"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2011 00:00:00","EDT","CAPITL",61757,1260.7
"06/10/2011 00:00:00","EDT","CENTRL",61754,1813.2
"06/10/2011 00:00:00","EDT","DUNWOD",61760,798.2
"06/10/2011 00:00:00","EDT","GENESE",61753,1075.5
"06/10/2011 00:00:00","EDT","HUD VL",61758,1233.1
"06/10/2011 00:00:00","EDT","LONGIL",61762,2771.9
"06/10/2011 00:00:00","EDT","MHK VL",61756,811.2
"06/10/2011 00:00:00","EDT","MILLWD",61759,357
"06/10/2011 00:00:00","EDT","N.Y.C.",61761,7385.4
"06/10/2011 00:00:00","EDT","NORTH",61755,669.6
"06/10/2011 00:00:00","EDT","WEST",61752,1748.3
"06/10/2011 00:05:00","EDT","CAPITL",61757,1246.4
"06/10/2011 00:05:00","EDT","CENTRL",61754,1801.5
"06/10/2011 00:05:00","EDT","DUNWOD",61760,789.4
"06/10/2011 00:05:00","EDT","GENESE",61753,1065.2
"06/10/2011 00:05:00","EDT","HUD VL",61758,1222.1
"06/10/2011 00:05:00","EDT","LONGIL",61762,2749.5
"06/10/2011 00:05:00","EDT","MHK VL",61756,800.4
"06/10/2011 00:05:00","EDT","MILLWD",61759,358.3
"06/10/2011 00:05:00","EDT","N.Y.C.",61761,7335.3
"06/10/2011 00:05:00","EDT","NORTH",61755,661.6
"06/10/2011 00:05:00","EDT","WEST",61752,1729.1
"06/10/2011 00:10:00","EDT","CAPITL",61757,1231.5
"06/10/2011 00:10:00","EDT","CENTRL",61754,1789.8
"06/10/2011 00:10:00","EDT","DUNWOD",61760,788.6
"06/10/2011 00:10:00","EDT","GENESE",61753,1051.8
"06/10/2011 00:10:00","EDT","HUD VL",61758,1201.2
"06/10/2011 00:10:00","EDT","LONGIL",61762,2730.1
"06/10/2011 00:10:00","EDT","MHK VL",61756,804.8
"06/10/2011 00:10:00","EDT","MILLWD",61759,361
"06/10/2011 00:10:00","EDT","N.Y.C.",61761,7289.3
"06/10/2011 00:10:00","EDT","NORTH",61755,682.4
"06/10/2011 00:10:00","EDT","WEST",61752,1704.8
"06/10/2011 00:15:00","EDT","CAPITL",61757,1234.5
"06/10/2011 00:15:00","EDT","CENTRL",61754,1774.3
"06/10/2011 00:15:00","EDT","DUNWOD",61760,786.1
"06/10/2011 00:15:00","EDT","GENESE",61753,1041.4
"06/10/2011 00:15:00","EDT","HUD VL",61758,1185.9
"06/10/2011 00:15:00","EDT","LONGIL",61762,2710.6
"06/10/2011 00:15:00","EDT","MHK VL",61756,804.3
"06/10/2011 00:15:00","EDT","MILLWD",61759,343.1
"06/10/2011 00:15:00","EDT","N.Y.C.",61761,7231.2
"06/10/2011 00:15:00","EDT","NORTH",61755,695.5
"06/10/2011 00:15:00","EDT","WEST",61752,1704.2
"06/10/2011 00:20:00","EDT","CAPITL",61757,1213.6
"06/10/2011 00:20:00","EDT","CENTRL",61754,1738
"06/10/2011 00:20:00","EDT","DUNWOD",61760,788.4
"06/10/2011 00:20:00","EDT","GENESE",61753,1042
"06/10/2011 00:20:00","EDT","HUD VL",61758,1205.4
"06/10/2011 00:20:00","EDT","LONGIL",61762,2683.2
"06/10/2011 00:20:00","EDT","MHK VL",61756,823.8
"06/10/2011 00:20:00","EDT","MILLWD",61759,329.8
"06/10/2011 00:20:00","EDT","N.Y.C.",61761,7184.7
"06/10/2011 00:20:00","EDT","NORTH",61755,655.3
"06/10/2011 00:20:00","EDT","WEST",61752,1701.1
"06/10/2011 00:25:00","EDT","CAPITL",61757,1212.5
"06/10/2011 00:25:00","EDT","CENTRL",61754,1749.1
"06/10/2011 00:25:00","EDT","DUNWOD",61760,767.4
"06/10/2011 00:25:00","EDT","GENESE",61753,1029.7
"06/10/2011 00:25:00","EDT","HUD VL",61758,1179.1
"06/10/2011 00:25:00","EDT","LONGIL",61762,2675.1
"06/10/2011 00:25:00","EDT","MHK VL",61756,817.3
"06/10/2011 00:25:00","EDT","MILLWD",61759,344.9
"06/10/2011 00:25:00","EDT","N.Y.C.",61761,7156.1
"06/10/2011 00:25:00","EDT","NORTH",61755,665.9
"06/10/2011 00:25:00","EDT","WEST",61752,1711.4
"06/10/2011 00:30:00","EDT","CAPITL",61757,1194.7
"06/10/2011 00:30:00","EDT","CENTRL",61754,1739.3
"06/10/2011 00:30:00","EDT","DUNWOD",61760,762.3
"06/10/2011 00:30:00","EDT","GENESE",61753,1031.3
"06/10/2011 00:30:00","EDT","HUD VL",61758,1196.9
"06/10/2011 00:30:00","EDT","LONGIL",61762,2681.2
"06/10/2011 00:30:00","EDT","MHK VL",61756,804.3
"06/10/2011 00:30:00","EDT","MILLWD",61759,338.2
"06/10/2011 00:30:00","EDT","N.Y.C.",61761,7082.1
"06/10/2011 00:30:00","EDT","NORTH",61755,664.4
"06/10/2011 00:30:00","EDT","WEST",61752,1707.2
"06/10/2011 00:35:00","EDT","CAPITL",61757,1208.4
"06/10/2011 00:35:00","EDT","CENTRL",61754,1723.2
"06/10/2011 00:35:00","EDT","DUNWOD",61760,760.5
"06/10/2011 00:35:00","EDT","GENESE",61753,1021.4
"06/10/2011 00:35:00","EDT","HUD VL",61758,1169.8
"06/10/2011 00:35:00","EDT","LONGIL",61762,2657
"06/10/2011 00:35:00","EDT","MHK VL",61756,803.4
"06/10/2011 00:35:00","EDT","MILLWD",61759,342.6
"06/10/2011 00:35:00","EDT","N.Y.C.",61761,7073.7
"06/10/2011 00:35:00","EDT","NORTH",61755,655.3
"06/10/2011 00:35:00","EDT","WEST",61752,1678
"06/10/2011 00:40:00","EDT","CAPITL",61757,1209
"06/10/2011 00:40:00","EDT","CENTRL",61754,1731.8
"06/10/2011 00:40:00","EDT","DUNWOD",61760,758.7
"06/10/2011 00:40:00","EDT","GENESE",61753,1010.2
"06/10/2011 00:40:00","EDT","HUD VL",61758,1181.5
"06/10/2011 00:40:00","EDT","LONGIL",61762,2627.4
"06/10/2011 00:40:00","EDT","MHK VL",61756,799
"06/10/2011 00:40:00","EDT","MILLWD",61759,328.7
"06/10/2011 00:40:00","EDT","N.Y.C.",61761,7044.1
"06/10/2011 00:40:00","EDT","NORTH",61755,659.3
"06/10/2011 00:40:00","EDT","WEST",61752,1686.9
"06/10/2011 00:45:00","EDT","CAPITL",61757,1204.6
"06/10/2011 00:45:00","EDT","CENTRL",61754,1739.7
"06/10/2011 00:45:00","EDT","DUNWOD",61760,740.8
"06/10/2011 00:45:00","EDT","GENESE",61753,1004.3
"06/10/2011 00:45:00","EDT","HUD VL",61758,1166
"06/10/2011 00:45:00","EDT","LONGIL",61762,2619.9
"06/10/2011 00:45:00","EDT","MHK VL",61756,797.1
"06/10/2011 00:45:00","EDT","MILLWD",61759,338.4
"06/10/2011 00:45:00","EDT","N.Y.C.",61761,6999.6
"06/10/2011 00:45:00","EDT","NORTH",61755,656.7
"06/10/2011 00:45:00","EDT","WEST",61752,1653.3
"06/10/2011 00:50:00","EDT","CAPITL",61757,1194.6
"06/10/2011 00:50:00","EDT","CENTRL",61754,1706.8
"06/10/2011 00:50:00","EDT","DUNWOD",61760,751.1
"06/10/2011 00:50:00","EDT","GENESE",61753,1001.2
"06/10/2011 00:50:00","EDT","HUD VL",61758,1156.2
"06/10/2011 00:50:00","EDT","LONGIL",61762,2598.2
"06/10/2011 00:50:00","EDT","MHK VL",61756,795.2
"06/10/2011 00:50:00","EDT","MILLWD",61759,327.8
"06/10/2011 00:50:00","EDT","N.Y.C.",61761,6957.9
"06/10/2011 00:50:00","EDT","NORTH",61755,667.5
"06/10/2011 00:50:00","EDT","WEST",61752,1665.3
"06/10/2011 00:55:00","EDT","CAPITL",61757,1193.8
"06/10/2011 00:55:00","EDT","CENTRL",61754,1739
"06/10/2011 00:55:00","EDT","DUNWOD",61760,737.5
"06/10/2011 00:55:00","EDT","GENESE",61753,997.7
"06/10/2011 00:55:00","EDT","HUD VL",61758,1132
"06/10/2011 00:55:00","EDT","LONGIL",61762,2595.3
"06/10/2011 00:55:00","EDT","MHK VL",61756,786.3
"06/10/2011 00:55:00","EDT","MILLWD",61759,332.9
"06/10/2011 00:55:00","EDT","N.Y.C.",61761,6944.4
"06/10/2011 00:55:00","EDT","NORTH",61755,660.2
"06/10/2011 00:55:00","EDT","WEST",61752,1677.4
"06/10/2011 01:00:00","EDT","CAPITL",61757,1194.1
"06/10/2011 01:00:00","EDT","CENTRL",61754,1715
"06/10/2011 01:00:00","EDT","DUNWOD",61760,737.8
"06/10/2011 01:00:00","EDT","GENESE",61753,988.7
"06/10/2011 01:00:00","EDT","HUD VL",61758,1140.3
"06/10/2011 01:00:00","EDT","LONGIL",61762,2568.1
"06/10/2011 01:00:00","EDT","MHK VL",61756,785.7
"06/10/2011 01:00:00","EDT","MILLWD",61759,330.5
"06/10/2011 01:00:00","EDT","N.Y.C.",61761,6900.1
"06/10/2011 01:00:00","EDT","NORTH",61755,663.8
"06/10/2011 01:00:00","EDT","WEST",61752,1664.7
"06/10/2011 01:05:00","EDT","CAPITL",61757,1157.2
"06/10/2011 01:05:00","EDT","CENTRL",61754,1687.3
"06/10/2011 01:05:00","EDT","DUNWOD",61760,709.7
"06/10/2011 01:05:00","EDT","GENESE",61753,973.6
"06/10/2011 01:05:00","EDT","HUD VL",61758,1161.7
"06/10/2011 01:05:00","EDT","LONGIL",61762,2542.1
"06/10/2011 01:05:00","EDT","MHK VL",61756,783.9
"06/10/2011 01:05:00","EDT","MILLWD",61759,311.7
"06/10/2011 01:05:00","EDT","N.Y.C.",61761,6893.4
"06/10/2011 01:05:00","EDT","NORTH",61755,661.9
"06/10/2011 01:05:00","EDT","WEST",61752,1665.9
"06/10/2011 01:10:00","EDT","CAPITL",61757,1146
"06/10/2011 01:10:00","EDT","CENTRL",61754,1711
"06/10/2011 01:10:00","EDT","DUNWOD",61760,733.4
"06/10/2011 01:10:00","EDT","GENESE",61753,969
"06/10/2011 01:10:00","EDT","HUD VL",61758,1131.7
"06/10/2011 01:10:00","EDT","LONGIL",61762,2529.5
"06/10/2011 01:10:00","EDT","MHK VL",61756,789.7
"06/10/2011 01:10:00","EDT","MILLWD",61759,321.9
"06/10/2011 01:10:00","EDT","N.Y.C.",61761,6841.8
"06/10/2011 01:10:00","EDT","NORTH",61755,652.8
"06/10/2011 01:10:00","EDT","WEST",61752,1648.6
"06/10/2011 01:15:00","EDT","CAPITL",61757,1168.4
"06/10/2011 01:15:00","EDT","CENTRL",61754,1712.4
"06/10/2011 01:15:00","EDT","DUNWOD",61760,725.3
"06/10/2011 01:15:00","EDT","GENESE",61753,975
"06/10/2011 01:15:00","EDT","HUD VL",61758,1116.6
"06/10/2011 01:15:00","EDT","LONGIL",61762,2518.5
"06/10/2011 01:15:00","EDT","MHK VL",61756,777.3
"06/10/2011 01:15:00","EDT","MILLWD",61759,335
"06/10/2011 01:15:00","EDT","N.Y.C.",61761,6833.8
"06/10/2011 01:15:00","EDT","NORTH",61755,658.8
"06/10/2011 01:15:00","EDT","WEST",61752,1643.2
"06/10/2011 01:20:00","EDT","CAPITL",61757,1159.3
"06/10/2011 01:20:00","EDT","CENTRL",61754,1705.4
"06/10/2011 01:20:00","EDT","DUNWOD",61760,726.4
"06/10/2011 01:20:00","EDT","GENESE",61753,956.9
"06/10/2011 01:20:00","EDT","HUD VL",61758,1110.2
"06/10/2011 01:20:00","EDT","LONGIL",61762,2510.2
"06/10/2011 01:20:00","EDT","MHK VL",61756,767.1
"06/10/2011 01:20:00","EDT","MILLWD",61759,323
"06/10/2011 01:20:00","EDT","N.Y.C.",61761,6815
"06/10/2011 01:20:00","EDT","NORTH",61755,699.2
"06/10/2011 01:20:00","EDT","WEST",61752,1623.2
"06/10/2011 01:25:00","EDT","CAPITL",61757,1131.4
"06/10/2011 01:25:00","EDT","CENTRL",61754,1702.4
"06/10/2011 01:25:00","EDT","DUNWOD",61760,728.4
"06/10/2011 01:25:00","EDT","GENESE",61753,952.7
"06/10/2011 01:25:00","EDT","HUD VL",61758,1106
"06/10/2011 01:25:00","EDT","LONGIL",61762,2496.2
"06/10/2011 01:25:00","EDT","MHK VL",61756,790
"06/10/2011 01:25:00","EDT","MILLWD",61759,318.1
"06/10/2011 01:25:00","EDT","N.Y.C.",61761,6762
"06/10/2011 01:25:00","EDT","NORTH",61755,653.4
"06/10/2011 01:25:00","EDT","WEST",61752,1600.9
"06/10/2011 01:30:00","EDT","CAPITL",61757,1132.3
"06/10/2011 01:30:00","EDT","CENTRL",61754,1649
"06/10/2011 01:30:00","EDT","DUNWOD",61760,719.7
"06/10/2011 01:30:00","EDT","GENESE",61753,947.5
"06/10/2011 01:30:00","EDT","HUD VL",61758,1106.5
"06/10/2011 01:30:00","EDT","LONGIL",61762,2476.1
"06/10/2011 01:30:00","EDT","MHK VL",61756,790.2
"06/10/2011 01:30:00","EDT","MILLWD",61759,318.8
"06/10/2011 01:30:00","EDT","N.Y.C.",61761,6746.1
"06/10/2011 01:30:00","EDT","NORTH",61755,648.6
"06/10/2011 01:30:00","EDT","WEST",61752,1597
"06/10/2011 01:31:40","EDT","CAPITL",61757,1130.7
"06/10/2011 01:31:40","EDT","CENTRL",61754,1643.8
"06/10/2011 01:31:40","EDT","DUNWOD",61760,718.1
"06/10/2011 01:31:40","EDT","GENESE",61753,937.5
"06/10/2011 01:31:40","EDT","HUD VL",61758,1107.3
"06/10/2011 01:31:40","EDT","LONGIL",61762,2461.5
"06/10/2011 01:31:40","EDT","MHK VL",61756,790.4
"06/10/2011 01:31:40","EDT","MILLWD",61759,315.5
"06/10/2011 01:31:40","EDT","N.Y.C.",61761,6700.9
"06/10/2011 01:31:40","EDT","NORTH",61755,654.3
"06/10/2011 01:31:40","EDT","WEST",61752,1581.8
"06/10/2011 01:33:22","EDT","CAPITL",61757,1133.6
"06/10/2011 01:33:22","EDT","CENTRL",61754,1637.5
"06/10/2011 01:33:22","EDT","DUNWOD",61760,705.9
"06/10/2011 01:33:22","EDT","GENESE",61753,945.4
"06/10/2011 01:33:22","EDT","HUD VL",61758,1084
"06/10/2011 01:33:22","EDT","LONGIL",61762,2473.7
"06/10/2011 01:33:22","EDT","MHK VL",61756,801.1
"06/10/2011 01:33:22","EDT","MILLWD",61759,335.7
"06/10/2011 01:33:22","EDT","N.Y.C.",61761,6681.7
"06/10/2011 01:33:22","EDT","NORTH",61755,649.2
"06/10/2011 01:33:22","EDT","WEST",61752,1621.6
"06/10/2011 01:40:00","EDT","CAPITL",61757,1123.1
"06/10/2011 01:40:00","EDT","CENTRL",61754,1634.8
"06/10/2011 01:40:00","EDT","DUNWOD",61760,717.7
"06/10/2011 01:40:00","EDT","GENESE",61753,938.5
"06/10/2011 01:40:00","EDT","HUD VL",61758,1110.1
"06/10/2011 01:40:00","EDT","LONGIL",61762,2460
"06/10/2011 01:40:00","EDT","MHK VL",61756,792.8
"06/10/2011 01:40:00","EDT","MILLWD",61759,312.7
"06/10/2011 01:40:00","EDT","N.Y.C.",61761,6662.4
"06/10/2011 01:40:00","EDT","NORTH",61755,637.1
"06/10/2011 01:40:00","EDT","WEST",61752,1580.5
"06/10/2011 01:45:00","EDT","CAPITL",61757,1120.9
"06/10/2011 01:45:00","EDT","CENTRL",61754,1637.9
"06/10/2011 01:45:00","EDT","DUNWOD",61760,697.8
"06/10/2011 01:45:00","EDT","GENESE",61753,931.9
"06/10/2011 01:45:00","EDT","HUD VL",61758,1084.9
"06/10/2011 01:45:00","EDT","LONGIL",61762,2449.1
"06/10/2011 01:45:00","EDT","MHK VL",61756,781.7
"06/10/2011 01:45:00","EDT","MILLWD",61759,323.8
"06/10/2011 01:45:00","EDT","N.Y.C.",61761,6668.7
"06/10/2011 01:45:00","EDT","NORTH",61755,655.6
"06/10/2011 01:45:00","EDT","WEST",61752,1606
"06/10/2011 01:50:00","EDT","CAPITL",61757,1116.3
"06/10/2011 01:50:00","EDT","CENTRL",61754,1654.1
"06/10/2011 01:50:00","EDT","DUNWOD",61760,710.9
"06/10/2011 01:50:00","EDT","GENESE",61753,937.5
"06/10/2011 01:50:00","EDT","HUD VL",61758,1082.7
"06/10/2011 01:50:00","EDT","LONGIL",61762,2441.6
"06/10/2011 01:50:00","EDT","MHK VL",61756,775.5
"06/10/2011 01:50:00","EDT","MILLWD",61759,313.9
"06/10/2011 01:50:00","EDT","N.Y.C.",61761,6622.6
"06/10/2011 01:50:00","EDT","NORTH",61755,654.3
"06/10/2011 01:50:00","EDT","WEST",61752,1590.7
"06/10/2011 01:54:34","EDT","CAPITL",61757,1116.4
