"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2011 00:00:00","EDT","CAPITL",61757,1057.9
"11/05/2011 00:00:00","EDT","CENTRL",61754,1583.5
"11/05/2011 00:00:00","EDT","DUNWOD",61760,546
"11/05/2011 00:00:00","EDT","GENESE",61753,937.3
"11/05/2011 00:00:00","EDT","HUD VL",61758,952
"11/05/2011 00:00:00","EDT","LONGIL",61762,2060
"11/05/2011 00:00:00","EDT","MHK VL",61756,700.5
"11/05/2011 00:00:00","EDT","MILLWD",61759,269.3
"11/05/2011 00:00:00","EDT","N.Y.C.",61761,5010.2
"11/05/2011 00:00:00","EDT","NORTH",61755,745.5
"11/05/2011 00:00:00","EDT","WEST",61752,1577.6
"11/05/2011 00:05:00","EDT","CAPITL",61757,1048.2
"11/05/2011 00:05:00","EDT","CENTRL",61754,1579.9
"11/05/2011 00:05:00","EDT","DUNWOD",61760,558.8
"11/05/2011 00:05:00","EDT","GENESE",61753,926.9
"11/05/2011 00:05:00","EDT","HUD VL",61758,969.5
"11/05/2011 00:05:00","EDT","LONGIL",61762,2017.2
"11/05/2011 00:05:00","EDT","MHK VL",61756,691.3
"11/05/2011 00:05:00","EDT","MILLWD",61759,253.8
"11/05/2011 00:05:00","EDT","N.Y.C.",61761,4998.5
"11/05/2011 00:05:00","EDT","NORTH",61755,744.6
"11/05/2011 00:05:00","EDT","WEST",61752,1558.1
"11/05/2011 00:10:00","EDT","CAPITL",61757,1029.8
"11/05/2011 00:10:00","EDT","CENTRL",61754,1531.9
"11/05/2011 00:10:00","EDT","DUNWOD",61760,555.8
"11/05/2011 00:10:00","EDT","GENESE",61753,924.1
"11/05/2011 00:10:00","EDT","HUD VL",61758,955.6
"11/05/2011 00:10:00","EDT","LONGIL",61762,1998.1
"11/05/2011 00:10:00","EDT","MHK VL",61756,684.5
"11/05/2011 00:10:00","EDT","MILLWD",61759,249.2
"11/05/2011 00:10:00","EDT","N.Y.C.",61761,4924.6
"11/05/2011 00:10:00","EDT","NORTH",61755,750.9
"11/05/2011 00:10:00","EDT","WEST",61752,1557.7
"11/05/2011 00:15:00","EDT","CAPITL",61757,1025.7
"11/05/2011 00:15:00","EDT","CENTRL",61754,1541
"11/05/2011 00:15:00","EDT","DUNWOD",61760,546.7
