"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2011 00:00:00","EDT","CAPITL",61757,1099.4
"05/28/2011 00:00:00","EDT","CENTRL",61754,1562.7
"05/28/2011 00:00:00","EDT","DUNWOD",61760,665.6
"05/28/2011 00:00:00","EDT","GENESE",61753,897.3
"05/28/2011 00:00:00","EDT","HUD VL",61758,1150.9
"05/28/2011 00:00:00","EDT","LONGIL",61762,2448.5
"05/28/2011 00:00:00","EDT","MHK VL",61756,728.8
"05/28/2011 00:00:00","EDT","MILLWD",61759,364.8
"05/28/2011 00:00:00","EDT","N.Y.C.",61761,5911
"05/28/2011 00:00:00","EDT","NORTH",61755,645.4
"05/28/2011 00:00:00","EDT","WEST",61752,1618
"05/28/2011 00:05:00","EDT","CAPITL",61757,1083.2
"05/28/2011 00:05:00","EDT","CENTRL",61754,1563.2
"05/28/2011 00:05:00","EDT","DUNWOD",61760,668.3
"05/28/2011 00:05:00","EDT","GENESE",61753,892
"05/28/2011 00:05:00","EDT","HUD VL",61758,1145.6
"05/28/2011 00:05:00","EDT","LONGIL",61762,2407.7
"05/28/2011 00:05:00","EDT","MHK VL",61756,724
"05/28/2011 00:05:00","EDT","MILLWD",61759,347.8
"05/28/2011 00:05:00","EDT","N.Y.C.",61761,5888.9
"05/28/2011 00:05:00","EDT","NORTH",61755,633.9
"05/28/2011 00:05:00","EDT","WEST",61752,1587.3
"05/28/2011 00:10:00","EDT","CAPITL",61757,1091.2
"05/28/2011 00:10:00","EDT","CENTRL",61754,1553.5
"05/28/2011 00:10:00","EDT","DUNWOD",61760,672.8
"05/28/2011 00:10:00","EDT","GENESE",61753,884
"05/28/2011 00:10:00","EDT","HUD VL",61758,1129.2
"05/28/2011 00:10:00","EDT","LONGIL",61762,2385.9
"05/28/2011 00:10:00","EDT","MHK VL",61756,698.2
"05/28/2011 00:10:00","EDT","MILLWD",61759,333.1
"05/28/2011 00:10:00","EDT","N.Y.C.",61761,5802.5
"05/28/2011 00:10:00","EDT","NORTH",61755,650.4
"05/28/2011 00:10:00","EDT","WEST",61752,1575.4
"05/28/2011 00:15:00","EDT","CAPITL",61757,1080.6
"05/28/2011 00:15:00","EDT","CENTRL",61754,1495.9
"05/28/2011 00:15:00","EDT","DUNWOD",61760,648.8
"05/28/2011 00:15:00","EDT","GENESE",61753,877.8
"05/28/2011 00:15:00","EDT","HUD VL",61758,1109.2
"05/28/2011 00:15:00","EDT","LONGIL",61762,2379.7
"05/28/2011 00:15:00","EDT","MHK VL",61756,699.7
"05/28/2011 00:15:00","EDT","MILLWD",61759,357.9
"05/28/2011 00:15:00","EDT","N.Y.C.",61761,5784.9
"05/28/2011 00:15:00","EDT","NORTH",61755,651.9
"05/28/2011 00:15:00","EDT","WEST",61752,1576.6
"05/28/2011 00:20:00","EDT","CAPITL",61757,1078.4
"05/28/2011 00:20:00","EDT","CENTRL",61754,1496.7
"05/28/2011 00:20:00","EDT","DUNWOD",61760,647.9
"05/28/2011 00:20:00","EDT","GENESE",61753,874
"05/28/2011 00:20:00","EDT","HUD VL",61758,1102.5
"05/28/2011 00:20:00","EDT","LONGIL",61762,2350.2
"05/28/2011 00:20:00","EDT","MHK VL",61756,704.4
"05/28/2011 00:20:00","EDT","MILLWD",61759,331.2
"05/28/2011 00:20:00","EDT","N.Y.C.",61761,5770.9
"05/28/2011 00:20:00","EDT","NORTH",61755,639.4
"05/28/2011 00:20:00","EDT","WEST",61752,1581
"05/28/2011 00:25:00","EDT","CAPITL",61757,1052.7
"05/28/2011 00:25:00","EDT","CENTRL",61754,1495.7
"05/28/2011 00:25:00","EDT","DUNWOD",61760,647.9
"05/28/2011 00:25:00","EDT","GENESE",61753,876.2
"05/28/2011 00:25:00","EDT","HUD VL",61758,1107.1
"05/28/2011 00:25:00","EDT","LONGIL",61762,2350
"05/28/2011 00:25:00","EDT","MHK VL",61756,710.1
"05/28/2011 00:25:00","EDT","MILLWD",61759,318.9
"05/28/2011 00:25:00","EDT","N.Y.C.",61761,5729.6
"05/28/2011 00:25:00","EDT","NORTH",61755,633.3
"05/28/2011 00:25:00","EDT","WEST",61752,1588.8
"05/28/2011 00:26:05","EDT","CAPITL",61757,1049.9
"05/28/2011 00:26:05","EDT","CENTRL",61754,1473.7
"05/28/2011 00:26:05","EDT","DUNWOD",61760,636
"05/28/2011 00:26:05","EDT","GENESE",61753,872.4
"05/28/2011 00:26:05","EDT","HUD VL",61758,1080
"05/28/2011 00:26:05","EDT","LONGIL",61762,2331.6
"05/28/2011 00:26:05","EDT","MHK VL",61756,705.4
"05/28/2011 00:26:05","EDT","MILLWD",61759,338.7
"05/28/2011 00:26:05","EDT","N.Y.C.",61761,5690.7
"05/28/2011 00:26:05","EDT","NORTH",61755,634.7
"05/28/2011 00:26:05","EDT","WEST",61752,1566.8
"05/28/2011 00:27:35","EDT","CAPITL",61757,1041.6
"05/28/2011 00:27:35","EDT","CENTRL",61754,1489.5
"05/28/2011 00:27:35","EDT","DUNWOD",61760,634.3
"05/28/2011 00:27:35","EDT","GENESE",61753,864.3
"05/28/2011 00:27:35","EDT","HUD VL",61758,1095
"05/28/2011 00:27:35","EDT","LONGIL",61762,2332.2
"05/28/2011 00:27:35","EDT","MHK VL",61756,706.4
"05/28/2011 00:27:35","EDT","MILLWD",61759,344.3
"05/28/2011 00:27:35","EDT","N.Y.C.",61761,5682.9
"05/28/2011 00:27:35","EDT","NORTH",61755,620
"05/28/2011 00:27:35","EDT","WEST",61752,1548.5
"05/28/2011 00:30:00","EDT","CAPITL",61757,1049.5
