"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2011 00:00:00","EDT","CAPITL",61757,1041
"09/06/2011 00:00:00","EDT","CENTRL",61754,1487.5
"09/06/2011 00:00:00","EDT","DUNWOD",61760,737.4
"09/06/2011 00:00:00","EDT","GENESE",61753,934.3
"09/06/2011 00:00:00","EDT","HUD VL",61758,1033.1
"09/06/2011 00:00:00","EDT","LONGIL",61762,2738.3
"09/06/2011 00:00:00","EDT","MHK VL",61756,637.2
"09/06/2011 00:00:00","EDT","MILLWD",61759,325.7
"09/06/2011 00:00:00","EDT","N.Y.C.",61761,6679
"09/06/2011 00:00:00","EDT","NORTH",61755,670.9
"09/06/2011 00:00:00","EDT","WEST",61752,1453.8
"09/06/2011 00:05:00","EDT","CAPITL",61757,1043.6
"09/06/2011 00:05:00","EDT","CENTRL",61754,1482.2
"09/06/2011 00:05:00","EDT","DUNWOD",61760,739.1
"09/06/2011 00:05:00","EDT","GENESE",61753,926.9
"09/06/2011 00:05:00","EDT","HUD VL",61758,1043.7
"09/06/2011 00:05:00","EDT","LONGIL",61762,2725.8
"09/06/2011 00:05:00","EDT","MHK VL",61756,634.5
"09/06/2011 00:05:00","EDT","MILLWD",61759,315.9
"09/06/2011 00:05:00","EDT","N.Y.C.",61761,6638.2
"09/06/2011 00:05:00","EDT","NORTH",61755,653.7
"09/06/2011 00:05:00","EDT","WEST",61752,1451.5
"09/06/2011 00:10:00","EDT","CAPITL",61757,1034
"09/06/2011 00:10:00","EDT","CENTRL",61754,1467.9
"09/06/2011 00:10:00","EDT","DUNWOD",61760,738.5
"09/06/2011 00:10:00","EDT","GENESE",61753,916.8
"09/06/2011 00:10:00","EDT","HUD VL",61758,1024.6
"09/06/2011 00:10:00","EDT","LONGIL",61762,2691.9
"09/06/2011 00:10:00","EDT","MHK VL",61756,632.5
"09/06/2011 00:10:00","EDT","MILLWD",61759,316.1
"09/06/2011 00:10:00","EDT","N.Y.C.",61761,6615.5
"09/06/2011 00:10:00","EDT","NORTH",61755,659.7
"09/06/2011 00:10:00","EDT","WEST",61752,1444.6
"09/06/2011 00:15:00","EDT","CAPITL",61757,1028.9
"09/06/2011 00:15:00","EDT","CENTRL",61754,1468.5
"09/06/2011 00:15:00","EDT","DUNWOD",61760,726.6
"09/06/2011 00:15:00","EDT","GENESE",61753,914.9
"09/06/2011 00:15:00","EDT","HUD VL",61758,1017
"09/06/2011 00:15:00","EDT","LONGIL",61762,2686.1
"09/06/2011 00:15:00","EDT","MHK VL",61756,629.4
"09/06/2011 00:15:00","EDT","MILLWD",61759,328.4
"09/06/2011 00:15:00","EDT","N.Y.C.",61761,6572.5
"09/06/2011 00:15:00","EDT","NORTH",61755,657.4
"09/06/2011 00:15:00","EDT","WEST",61752,1417.6
"09/06/2011 00:20:00","EDT","CAPITL",61757,1009.9
"09/06/2011 00:20:00","EDT","CENTRL",61754,1476.8
"09/06/2011 00:20:00","EDT","DUNWOD",61760,733.4
"09/06/2011 00:20:00","EDT","GENESE",61753,912.7
