"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2011 00:00:00","EDT","CAPITL",61757,1311.4
"06/08/2011 00:00:00","EDT","CENTRL",61754,1815
"06/08/2011 00:00:00","EDT","DUNWOD",61760,825.7
"06/08/2011 00:00:00","EDT","GENESE",61753,1153.7
"06/08/2011 00:00:00","EDT","HUD VL",61758,1289.1
"06/08/2011 00:00:00","EDT","LONGIL",61762,2842.3
"06/08/2011 00:00:00","EDT","MHK VL",61756,816.7
"06/08/2011 00:00:00","EDT","MILLWD",61759,390.2
"06/08/2011 00:00:00","EDT","N.Y.C.",61761,7192.6
"06/08/2011 00:00:00","EDT","NORTH",61755,687.6
"06/08/2011 00:00:00","EDT","WEST",61752,1795.5
"06/08/2011 00:05:00","EDT","CAPITL",61757,1315.9
"06/08/2011 00:05:00","EDT","CENTRL",61754,1749.4
"06/08/2011 00:05:00","EDT","DUNWOD",61760,813
"06/08/2011 00:05:00","EDT","GENESE",61753,1143.9
"06/08/2011 00:05:00","EDT","HUD VL",61758,1266.5
"06/08/2011 00:05:00","EDT","LONGIL",61762,2823.4
"06/08/2011 00:05:00","EDT","MHK VL",61756,821.3
"06/08/2011 00:05:00","EDT","MILLWD",61759,410.1
"06/08/2011 00:05:00","EDT","N.Y.C.",61761,7124.2
"06/08/2011 00:05:00","EDT","NORTH",61755,684.2
"06/08/2011 00:05:00","EDT","WEST",61752,1794.2
"06/08/2011 00:10:00","EDT","CAPITL",61757,1293.1
"06/08/2011 00:10:00","EDT","CENTRL",61754,1783.2
"06/08/2011 00:10:00","EDT","DUNWOD",61760,794.4
"06/08/2011 00:10:00","EDT","GENESE",61753,1133.2
"06/08/2011 00:10:00","EDT","HUD VL",61758,1253.6
"06/08/2011 00:10:00","EDT","LONGIL",61762,2796
"06/08/2011 00:10:00","EDT","MHK VL",61756,791.9
"06/08/2011 00:10:00","EDT","MILLWD",61759,405.3
"06/08/2011 00:10:00","EDT","N.Y.C.",61761,7059.7
"06/08/2011 00:10:00","EDT","NORTH",61755,693.2
"06/08/2011 00:10:00","EDT","WEST",61752,1771.9
"06/08/2011 00:15:00","EDT","CAPITL",61757,1290.9
"06/08/2011 00:15:00","EDT","CENTRL",61754,1754.2
"06/08/2011 00:15:00","EDT","DUNWOD",61760,797.5
"06/08/2011 00:15:00","EDT","GENESE",61753,1124.5
"06/08/2011 00:15:00","EDT","HUD VL",61758,1264.6
"06/08/2011 00:15:00","EDT","LONGIL",61762,2757.5
"06/08/2011 00:15:00","EDT","MHK VL",61756,792.5
"06/08/2011 00:15:00","EDT","MILLWD",61759,394.8
"06/08/2011 00:15:00","EDT","N.Y.C.",61761,7019.3
"06/08/2011 00:15:00","EDT","NORTH",61755,683.2
"06/08/2011 00:15:00","EDT","WEST",61752,1765.6
"06/08/2011 00:16:40","EDT","CAPITL",61757,1281.1
"06/08/2011 00:16:40","EDT","CENTRL",61754,1769.2
"06/08/2011 00:16:40","EDT","DUNWOD",61760,795.2
