"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2011 00:00:00","EST","CAPITL",61757,1278.3
"01/18/2011 00:00:00","EST","CENTRL",61754,1821
"01/18/2011 00:00:00","EST","DUNWOD",61760,585.1
"01/18/2011 00:00:00","EST","GENESE",61753,1070
"01/18/2011 00:00:00","EST","HUD VL",61758,1063.6
"01/18/2011 00:00:00","EST","LONGIL",61762,2244.8
"01/18/2011 00:00:00","EST","MHK VL",61756,946.4
"01/18/2011 00:00:00","EST","MILLWD",61759,370.6
"01/18/2011 00:00:00","EST","N.Y.C.",61761,5439.6
"01/18/2011 00:00:00","EST","NORTH",61755,577.6
"01/18/2011 00:00:00","EST","WEST",61752,1704.5
"01/18/2011 00:05:00","EST","CAPITL",61757,1265.2
"01/18/2011 00:05:00","EST","CENTRL",61754,1810.1
"01/18/2011 00:05:00","EST","DUNWOD",61760,606.3
"01/18/2011 00:05:00","EST","GENESE",61753,1059.5
"01/18/2011 00:05:00","EST","HUD VL",61758,1081.5
"01/18/2011 00:05:00","EST","LONGIL",61762,2230.3
"01/18/2011 00:05:00","EST","MHK VL",61756,946.4
"01/18/2011 00:05:00","EST","MILLWD",61759,349.6
"01/18/2011 00:05:00","EST","N.Y.C.",61761,5405.6
"01/18/2011 00:05:00","EST","NORTH",61755,583.4
"01/18/2011 00:05:00","EST","WEST",61752,1689
"01/18/2011 00:10:00","EST","CAPITL",61757,1268.4
"01/18/2011 00:10:00","EST","CENTRL",61754,1833
"01/18/2011 00:10:00","EST","DUNWOD",61760,590.9
"01/18/2011 00:10:00","EST","GENESE",61753,1056
"01/18/2011 00:10:00","EST","HUD VL",61758,1077.9
"01/18/2011 00:10:00","EST","LONGIL",61762,2206
"01/18/2011 00:10:00","EST","MHK VL",61756,931.2
"01/18/2011 00:10:00","EST","MILLWD",61759,358.9
"01/18/2011 00:10:00","EST","N.Y.C.",61761,5370.7
"01/18/2011 00:10:00","EST","NORTH",61755,587.9
"01/18/2011 00:10:00","EST","WEST",61752,1675.6
"01/18/2011 00:15:00","EST","CAPITL",61757,1276.1
"01/18/2011 00:15:00","EST","CENTRL",61754,1824.4
"01/18/2011 00:15:00","EST","DUNWOD",61760,595.9
"01/18/2011 00:15:00","EST","GENESE",61753,1051.2
"01/18/2011 00:15:00","EST","HUD VL",61758,1064.7
"01/18/2011 00:15:00","EST","LONGIL",61762,2198.3
"01/18/2011 00:15:00","EST","MHK VL",61756,932.8
"01/18/2011 00:15:00","EST","MILLWD",61759,350.1
"01/18/2011 00:15:00","EST","N.Y.C.",61761,5348.8
"01/18/2011 00:15:00","EST","NORTH",61755,575.6
"01/18/2011 00:15:00","EST","WEST",61752,1678.4
"01/18/2011 00:20:00","EST","CAPITL",61757,1262.4
"01/18/2011 00:20:00","EST","CENTRL",61754,1784.2
"01/18/2011 00:20:00","EST","DUNWOD",61760,593
"01/18/2011 00:20:00","EST","GENESE",61753,1050
"01/18/2011 00:20:00","EST","HUD VL",61758,1065.4
"01/18/2011 00:20:00","EST","LONGIL",61762,2182.3
"01/18/2011 00:20:00","EST","MHK VL",61756,932
"01/18/2011 00:20:00","EST","MILLWD",61759,354.3
"01/18/2011 00:20:00","EST","N.Y.C.",61761,5319.4
"01/18/2011 00:20:00","EST","NORTH",61755,573
"01/18/2011 00:20:00","EST","WEST",61752,1657
"01/18/2011 00:25:00","EST","CAPITL",61757,1249.6
"01/18/2011 00:25:00","EST","CENTRL",61754,1813.7
"01/18/2011 00:25:00","EST","DUNWOD",61760,564.7
"01/18/2011 00:25:00","EST","GENESE",61753,1046.1
"01/18/2011 00:25:00","EST","HUD VL",61758,1050.2
"01/18/2011 00:25:00","EST","LONGIL",61762,2174
"01/18/2011 00:25:00","EST","MHK VL",61756,911.6
"01/18/2011 00:25:00","EST","MILLWD",61759,364.8
"01/18/2011 00:25:00","EST","N.Y.C.",61761,5294.1
"01/18/2011 00:25:00","EST","NORTH",61755,579.2
"01/18/2011 00:25:00","EST","WEST",61752,1669.5
"01/18/2011 00:30:00","EST","CAPITL",61757,1241.5
"01/18/2011 00:30:00","EST","CENTRL",61754,1759.1
"01/18/2011 00:30:00","EST","DUNWOD",61760,566.4
