"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2011 00:00:00","EST","CAPITL",61757,1304.6
"02/20/2011 00:00:00","EST","CENTRL",61754,1808.7
"02/20/2011 00:00:00","EST","DUNWOD",61760,617.3
"02/20/2011 00:00:00","EST","GENESE",61753,1036.8
"02/20/2011 00:00:00","EST","HUD VL",61758,1050.8
"02/20/2011 00:00:00","EST","LONGIL",61762,2303
"02/20/2011 00:00:00","EST","MHK VL",61756,854.6
"02/20/2011 00:00:00","EST","MILLWD",61759,353.5
"02/20/2011 00:00:00","EST","N.Y.C.",61761,5322.3
"02/20/2011 00:00:00","EST","NORTH",61755,576.3
"02/20/2011 00:00:00","EST","WEST",61752,1690.3
"02/20/2011 00:05:00","EST","CAPITL",61757,1305.9
"02/20/2011 00:05:00","EST","CENTRL",61754,1756
"02/20/2011 00:05:00","EST","DUNWOD",61760,604.6
"02/20/2011 00:05:00","EST","GENESE",61753,1024.4
"02/20/2011 00:05:00","EST","HUD VL",61758,1026.2
"02/20/2011 00:05:00","EST","LONGIL",61762,2293.2
"02/20/2011 00:05:00","EST","MHK VL",61756,859.3
"02/20/2011 00:05:00","EST","MILLWD",61759,361.5
"02/20/2011 00:05:00","EST","N.Y.C.",61761,5276.3
"02/20/2011 00:05:00","EST","NORTH",61755,573.2
"02/20/2011 00:05:00","EST","WEST",61752,1690.3
"02/20/2011 00:10:00","EST","CAPITL",61757,1290.5
"02/20/2011 00:10:00","EST","CENTRL",61754,1772.4
"02/20/2011 00:10:00","EST","DUNWOD",61760,617.3
"02/20/2011 00:10:00","EST","GENESE",61753,1016.1
"02/20/2011 00:10:00","EST","HUD VL",61758,1033
"02/20/2011 00:10:00","EST","LONGIL",61762,2269.7
"02/20/2011 00:10:00","EST","MHK VL",61756,869.9
"02/20/2011 00:10:00","EST","MILLWD",61759,355
"02/20/2011 00:10:00","EST","N.Y.C.",61761,5217.1
"02/20/2011 00:10:00","EST","NORTH",61755,571.4
"02/20/2011 00:10:00","EST","WEST",61752,1673.4
"02/20/2011 00:15:00","EST","CAPITL",61757,1290.3
"02/20/2011 00:15:00","EST","CENTRL",61754,1763.5
"02/20/2011 00:15:00","EST","DUNWOD",61760,591.1
"02/20/2011 00:15:00","EST","GENESE",61753,1009
