"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2011 00:00:00","EDT","CAPITL",61757,1126.4
"09/27/2011 00:00:00","EDT","CENTRL",61754,1603.7
"09/27/2011 00:00:00","EDT","DUNWOD",61760,708.9
"09/27/2011 00:00:00","EDT","GENESE",61753,1075.4
"09/27/2011 00:00:00","EDT","HUD VL",61758,1077.2
"09/27/2011 00:00:00","EDT","LONGIL",61762,2483.2
"09/27/2011 00:00:00","EDT","MHK VL",61756,676.7
"09/27/2011 00:00:00","EDT","MILLWD",61759,297.8
"09/27/2011 00:00:00","EDT","N.Y.C.",61761,6440.6
"09/27/2011 00:00:00","EDT","NORTH",61755,683.7
"09/27/2011 00:00:00","EDT","WEST",61752,1680.8
"09/27/2011 00:05:00","EDT","CAPITL",61757,1109.4
"09/27/2011 00:05:00","EDT","CENTRL",61754,1601.5
"09/27/2011 00:05:00","EDT","DUNWOD",61760,694.4
"09/27/2011 00:05:00","EDT","GENESE",61753,1051
"09/27/2011 00:05:00","EDT","HUD VL",61758,1066.1
"09/27/2011 00:05:00","EDT","LONGIL",61762,2446.2
"09/27/2011 00:05:00","EDT","MHK VL",61756,671.6
"09/27/2011 00:05:00","EDT","MILLWD",61759,299.6
"09/27/2011 00:05:00","EDT","N.Y.C.",61761,6376.9
"09/27/2011 00:05:00","EDT","NORTH",61755,696.9
"09/27/2011 00:05:00","EDT","WEST",61752,1655.5
"09/27/2011 00:10:00","EDT","CAPITL",61757,1117.6
"09/27/2011 00:10:00","EDT","CENTRL",61754,1593.6
"09/27/2011 00:10:00","EDT","DUNWOD",61760,679.7
"09/27/2011 00:10:00","EDT","GENESE",61753,1048.1
"09/27/2011 00:10:00","EDT","HUD VL",61758,1050.7
"09/27/2011 00:10:00","EDT","LONGIL",61762,2438.7
"09/27/2011 00:10:00","EDT","MHK VL",61756,673.4
"09/27/2011 00:10:00","EDT","MILLWD",61759,305.7
"09/27/2011 00:10:00","EDT","N.Y.C.",61761,6313.4
"09/27/2011 00:10:00","EDT","NORTH",61755,688.5
"09/27/2011 00:10:00","EDT","WEST",61752,1615.3
"09/27/2011 00:15:00","EDT","CAPITL",61757,1091.8
"09/27/2011 00:15:00","EDT","CENTRL",61754,1575.8
"09/27/2011 00:15:00","EDT","DUNWOD",61760,681.7
"09/27/2011 00:15:00","EDT","GENESE",61753,1044.9
"09/27/2011 00:15:00","EDT","HUD VL",61758,1040.3
"09/27/2011 00:15:00","EDT","LONGIL",61762,2401.7
"09/27/2011 00:15:00","EDT","MHK VL",61756,676
"09/27/2011 00:15:00","EDT","MILLWD",61759,310.5
"09/27/2011 00:15:00","EDT","N.Y.C.",61761,6247.6
"09/27/2011 00:15:00","EDT","NORTH",61755,677.8
"09/27/2011 00:15:00","EDT","WEST",61752,1595
"09/27/2011 00:20:00","EDT","CAPITL",61757,1087.1
"09/27/2011 00:20:00","EDT","CENTRL",61754,1575.1
"09/27/2011 00:20:00","EDT","DUNWOD",61760,666.5
"09/27/2011 00:20:00","EDT","GENESE",61753,1029.2
"09/27/2011 00:20:00","EDT","HUD VL",61758,1028.5
"09/27/2011 00:20:00","EDT","LONGIL",61762,2377.6
"09/27/2011 00:20:00","EDT","MHK VL",61756,663
"09/27/2011 00:20:00","EDT","MILLWD",61759,302.8
"09/27/2011 00:20:00","EDT","N.Y.C.",61761,6206.1
"09/27/2011 00:20:00","EDT","NORTH",61755,698.7
"09/27/2011 00:20:00","EDT","WEST",61752,1639.2
"09/27/2011 00:25:00","EDT","CAPITL",61757,1096.2
"09/27/2011 00:25:00","EDT","CENTRL",61754,1571.7
"09/27/2011 00:25:00","EDT","DUNWOD",61760,668.3
"09/27/2011 00:25:00","EDT","GENESE",61753,1032.6
"09/27/2011 00:25:00","EDT","HUD VL",61758,1014.6
"09/27/2011 00:25:00","EDT","LONGIL",61762,2350.1
"09/27/2011 00:25:00","EDT","MHK VL",61756,663.3
"09/27/2011 00:25:00","EDT","MILLWD",61759,306.3
"09/27/2011 00:25:00","EDT","N.Y.C.",61761,6154.7
"09/27/2011 00:25:00","EDT","NORTH",61755,696
"09/27/2011 00:25:00","EDT","WEST",61752,1609.1
"09/27/2011 00:30:00","EDT","CAPITL",61757,1089.2
"09/27/2011 00:30:00","EDT","CENTRL",61754,1570.1
"09/27/2011 00:30:00","EDT","DUNWOD",61760,667.3
"09/27/2011 00:30:00","EDT","GENESE",61753,1027.3
"09/27/2011 00:30:00","EDT","HUD VL",61758,1044.8
"09/27/2011 00:30:00","EDT","LONGIL",61762,2351
"09/27/2011 00:30:00","EDT","MHK VL",61756,655.2
"09/27/2011 00:30:00","EDT","MILLWD",61759,272.5
"09/27/2011 00:30:00","EDT","N.Y.C.",61761,6153.5
"09/27/2011 00:30:00","EDT","NORTH",61755,689.1
"09/27/2011 00:30:00","EDT","WEST",61752,1615.8
"09/27/2011 00:35:00","EDT","CAPITL",61757,1086.6
"09/27/2011 00:35:00","EDT","CENTRL",61754,1562.1
"09/27/2011 00:35:00","EDT","DUNWOD",61760,647.5
"09/27/2011 00:35:00","EDT","GENESE",61753,1023.6
"09/27/2011 00:35:00","EDT","HUD VL",61758,1027.7
"09/27/2011 00:35:00","EDT","LONGIL",61762,2341.3
"09/27/2011 00:35:00","EDT","MHK VL",61756,655.2
"09/27/2011 00:35:00","EDT","MILLWD",61759,288.8
"09/27/2011 00:35:00","EDT","N.Y.C.",61761,6127.2
"09/27/2011 00:35:00","EDT","NORTH",61755,681.1
"09/27/2011 00:35:00","EDT","WEST",61752,1595.8
"09/27/2011 00:40:00","EDT","CAPITL",61757,1067.5
"09/27/2011 00:40:00","EDT","CENTRL",61754,1561.8
"09/27/2011 00:40:00","EDT","DUNWOD",61760,653.8
"09/27/2011 00:40:00","EDT","GENESE",61753,1016.7
"09/27/2011 00:40:00","EDT","HUD VL",61758,1017.3
"09/27/2011 00:40:00","EDT","LONGIL",61762,2316.7
"09/27/2011 00:40:00","EDT","MHK VL",61756,658.3
"09/27/2011 00:40:00","EDT","MILLWD",61759,280.1
"09/27/2011 00:40:00","EDT","N.Y.C.",61761,6093.9
"09/27/2011 00:40:00","EDT","NORTH",61755,678.6
"09/27/2011 00:40:00","EDT","WEST",61752,1586.8
"09/27/2011 00:45:00","EDT","CAPITL",61757,1079.4
"09/27/2011 00:45:00","EDT","CENTRL",61754,1546.4
"09/27/2011 00:45:00","EDT","DUNWOD",61760,651.3
"09/27/2011 00:45:00","EDT","GENESE",61753,1006.1
"09/27/2011 00:45:00","EDT","HUD VL",61758,1018
"09/27/2011 00:45:00","EDT","LONGIL",61762,2323.8
"09/27/2011 00:45:00","EDT","MHK VL",61756,662.7
"09/27/2011 00:45:00","EDT","MILLWD",61759,276.3
"09/27/2011 00:45:00","EDT","N.Y.C.",61761,6049.9
"09/27/2011 00:45:00","EDT","NORTH",61755,685.1
"09/27/2011 00:45:00","EDT","WEST",61752,1585.2
"09/27/2011 00:50:00","EDT","CAPITL",61757,1044.3
"09/27/2011 00:50:00","EDT","CENTRL",61754,1546.3
"09/27/2011 00:50:00","EDT","DUNWOD",61760,640.3
"09/27/2011 00:50:00","EDT","GENESE",61753,1011.1
"09/27/2011 00:50:00","EDT","HUD VL",61758,1011.5
"09/27/2011 00:50:00","EDT","LONGIL",61762,2289.7
"09/27/2011 00:50:00","EDT","MHK VL",61756,651.2
"09/27/2011 00:50:00","EDT","MILLWD",61759,277.9
"09/27/2011 00:50:00","EDT","N.Y.C.",61761,6050.7
"09/27/2011 00:50:00","EDT","NORTH",61755,695.7
"09/27/2011 00:50:00","EDT","WEST",61752,1546
"09/27/2011 00:55:00","EDT","CAPITL",61757,1050.8
"09/27/2011 00:55:00","EDT","CENTRL",61754,1533.8
"09/27/2011 00:55:00","EDT","DUNWOD",61760,651.2
"09/27/2011 00:55:00","EDT","GENESE",61753,1003.6
"09/27/2011 00:55:00","EDT","HUD VL",61758,998.7
"09/27/2011 00:55:00","EDT","LONGIL",61762,2275.6
"09/27/2011 00:55:00","EDT","MHK VL",61756,651
"09/27/2011 00:55:00","EDT","MILLWD",61759,274.2
"09/27/2011 00:55:00","EDT","N.Y.C.",61761,5987.2
"09/27/2011 00:55:00","EDT","NORTH",61755,678.1
"09/27/2011 00:55:00","EDT","WEST",61752,1557.8
"09/27/2011 01:00:00","EDT","CAPITL",61757,1025.3
"09/27/2011 01:00:00","EDT","CENTRL",61754,1544.8
"09/27/2011 01:00:00","EDT","DUNWOD",61760,662.4
"09/27/2011 01:00:00","EDT","GENESE",61753,993.4
"09/27/2011 01:00:00","EDT","HUD VL",61758,1014
"09/27/2011 01:00:00","EDT","LONGIL",61762,2266
"09/27/2011 01:00:00","EDT","MHK VL",61756,632.4
"09/27/2011 01:00:00","EDT","MILLWD",61759,236
"09/27/2011 01:00:00","EDT","N.Y.C.",61761,5951.5
"09/27/2011 01:00:00","EDT","NORTH",61755,702.4
"09/27/2011 01:00:00","EDT","WEST",61752,1568
"09/27/2011 01:05:00","EDT","CAPITL",61757,1036
"09/27/2011 01:05:00","EDT","CENTRL",61754,1527.1
"09/27/2011 01:05:00","EDT","DUNWOD",61760,633.1
"09/27/2011 01:05:00","EDT","GENESE",61753,990.6
"09/27/2011 01:05:00","EDT","HUD VL",61758,1001.4
"09/27/2011 01:05:00","EDT","LONGIL",61762,2251.9
"09/27/2011 01:05:00","EDT","MHK VL",61756,641.8
"09/27/2011 01:05:00","EDT","MILLWD",61759,273.8
"09/27/2011 01:05:00","EDT","N.Y.C.",61761,5945.2
"09/27/2011 01:05:00","EDT","NORTH",61755,673.7
"09/27/2011 01:05:00","EDT","WEST",61752,1539.2
"09/27/2011 01:10:00","EDT","CAPITL",61757,1038.1
"09/27/2011 01:10:00","EDT","CENTRL",61754,1496.6
"09/27/2011 01:10:00","EDT","DUNWOD",61760,632.7
"09/27/2011 01:10:00","EDT","GENESE",61753,989.9
"09/27/2011 01:10:00","EDT","HUD VL",61758,967
"09/27/2011 01:10:00","EDT","LONGIL",61762,2240.5
"09/27/2011 01:10:00","EDT","MHK VL",61756,640.5
"09/27/2011 01:10:00","EDT","MILLWD",61759,286.5
"09/27/2011 01:10:00","EDT","N.Y.C.",61761,5897.3
"09/27/2011 01:10:00","EDT","NORTH",61755,679
"09/27/2011 01:10:00","EDT","WEST",61752,1561.7
"09/27/2011 01:15:00","EDT","CAPITL",61757,1032.7
"09/27/2011 01:15:00","EDT","CENTRL",61754,1497.9
"09/27/2011 01:15:00","EDT","DUNWOD",61760,638.8
"09/27/2011 01:15:00","EDT","GENESE",61753,982
"09/27/2011 01:15:00","EDT","HUD VL",61758,968.4
"09/27/2011 01:15:00","EDT","LONGIL",61762,2227.5
"09/27/2011 01:15:00","EDT","MHK VL",61756,642.5
"09/27/2011 01:15:00","EDT","MILLWD",61759,275.7
"09/27/2011 01:15:00","EDT","N.Y.C.",61761,5844.6
