"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2011 00:00:00","EDT","CAPITL",61757,1071.5
"03/23/2011 00:00:00","EDT","CENTRL",61754,1653.4
"03/23/2011 00:00:00","EDT","DUNWOD",61760,608.7
"03/23/2011 00:00:00","EDT","GENESE",61753,979.9
"03/23/2011 00:00:00","EDT","HUD VL",61758,943.2
"03/23/2011 00:00:00","EDT","LONGIL",61762,1976.7
"03/23/2011 00:00:00","EDT","MHK VL",61756,722.4
"03/23/2011 00:00:00","EDT","MILLWD",61759,232.4
"03/23/2011 00:00:00","EDT","N.Y.C.",61761,4975.7
"03/23/2011 00:00:00","EDT","NORTH",61755,555.9
"03/23/2011 00:00:00","EDT","WEST",61752,1640.1
"03/23/2011 00:05:00","EDT","CAPITL",61757,1065.4
"03/23/2011 00:05:00","EDT","CENTRL",61754,1595.8
"03/23/2011 00:05:00","EDT","DUNWOD",61760,599.4
"03/23/2011 00:05:00","EDT","GENESE",61753,976.4
"03/23/2011 00:05:00","EDT","HUD VL",61758,936.3
"03/23/2011 00:05:00","EDT","LONGIL",61762,1950.3
"03/23/2011 00:05:00","EDT","MHK VL",61756,708.8
"03/23/2011 00:05:00","EDT","MILLWD",61759,228.9
"03/23/2011 00:05:00","EDT","N.Y.C.",61761,4946
"03/23/2011 00:05:00","EDT","NORTH",61755,554.9
"03/23/2011 00:05:00","EDT","WEST",61752,1662.8
"03/23/2011 00:10:00","EDT","CAPITL",61757,1063.2
"03/23/2011 00:10:00","EDT","CENTRL",61754,1636.7
"03/23/2011 00:10:00","EDT","DUNWOD",61760,586.9
"03/23/2011 00:10:00","EDT","GENESE",61753,962.8
"03/23/2011 00:10:00","EDT","HUD VL",61758,943.4
"03/23/2011 00:10:00","EDT","LONGIL",61762,1925
"03/23/2011 00:10:00","EDT","MHK VL",61756,704.4
"03/23/2011 00:10:00","EDT","MILLWD",61759,229.6
"03/23/2011 00:10:00","EDT","N.Y.C.",61761,4888.2
"03/23/2011 00:10:00","EDT","NORTH",61755,531.4
"03/23/2011 00:10:00","EDT","WEST",61752,1633.9
"03/23/2011 00:15:00","EDT","CAPITL",61757,1049.6
"03/23/2011 00:15:00","EDT","CENTRL",61754,1591
"03/23/2011 00:15:00","EDT","DUNWOD",61760,581.7
"03/23/2011 00:15:00","EDT","GENESE",61753,957.8
"03/23/2011 00:15:00","EDT","HUD VL",61758,926.3
"03/23/2011 00:15:00","EDT","LONGIL",61762,1918.6
"03/23/2011 00:15:00","EDT","MHK VL",61756,692.8
"03/23/2011 00:15:00","EDT","MILLWD",61759,238.8
"03/23/2011 00:15:00","EDT","N.Y.C.",61761,4865.9
"03/23/2011 00:15:00","EDT","NORTH",61755,564.1
"03/23/2011 00:15:00","EDT","WEST",61752,1637.4
"03/23/2011 00:20:00","EDT","CAPITL",61757,1030
"03/23/2011 00:20:00","EDT","CENTRL",61754,1573.5
"03/23/2011 00:20:00","EDT","DUNWOD",61760,588.1
"03/23/2011 00:20:00","EDT","GENESE",61753,959.4
"03/23/2011 00:20:00","EDT","HUD VL",61758,921.4
"03/23/2011 00:20:00","EDT","LONGIL",61762,1910.6
"03/23/2011 00:20:00","EDT","MHK VL",61756,691.2
"03/23/2011 00:20:00","EDT","MILLWD",61759,223.5
"03/23/2011 00:20:00","EDT","N.Y.C.",61761,4804
"03/23/2011 00:20:00","EDT","NORTH",61755,574.8
"03/23/2011 00:20:00","EDT","WEST",61752,1630.9
"03/23/2011 00:25:00","EDT","CAPITL",61757,1036.1
"03/23/2011 00:25:00","EDT","CENTRL",61754,1599.7
"03/23/2011 00:25:00","EDT","DUNWOD",61760,579.6
"03/23/2011 00:25:00","EDT","GENESE",61753,956.5
"03/23/2011 00:25:00","EDT","HUD VL",61758,905.4
"03/23/2011 00:25:00","EDT","LONGIL",61762,1904.1
"03/23/2011 00:25:00","EDT","MHK VL",61756,700.1
"03/23/2011 00:25:00","EDT","MILLWD",61759,226.7
"03/23/2011 00:25:00","EDT","N.Y.C.",61761,4782.1
"03/23/2011 00:25:00","EDT","NORTH",61755,557.7
"03/23/2011 00:25:00","EDT","WEST",61752,1607.9
"03/23/2011 00:30:00","EDT","CAPITL",61757,1057.3
"03/23/2011 00:30:00","EDT","CENTRL",61754,1618.8
"03/23/2011 00:30:00","EDT","DUNWOD",61760,573.3
"03/23/2011 00:30:00","EDT","GENESE",61753,954.3
"03/23/2011 00:30:00","EDT","HUD VL",61758,877.7
"03/23/2011 00:30:00","EDT","LONGIL",61762,1893.8
"03/23/2011 00:30:00","EDT","MHK VL",61756,688.2
"03/23/2011 00:30:00","EDT","MILLWD",61759,239
"03/23/2011 00:30:00","EDT","N.Y.C.",61761,4760.9
"03/23/2011 00:30:00","EDT","NORTH",61755,565.2
"03/23/2011 00:30:00","EDT","WEST",61752,1619.5
"03/23/2011 00:35:00","EDT","CAPITL",61757,1047.6
"03/23/2011 00:35:00","EDT","CENTRL",61754,1586.8
"03/23/2011 00:35:00","EDT","DUNWOD",61760,566.7
