"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2011 00:00:00","EDT","CAPITL",61757,1259.4
"07/08/2011 00:00:00","EDT","CENTRL",61754,1799.8
"07/08/2011 00:00:00","EDT","DUNWOD",61760,914
"07/08/2011 00:00:00","EDT","GENESE",61753,1118.2
"07/08/2011 00:00:00","EDT","HUD VL",61758,1371.3
"07/08/2011 00:00:00","EDT","LONGIL",61762,3206.9
"07/08/2011 00:00:00","EDT","MHK VL",61756,801
"07/08/2011 00:00:00","EDT","MILLWD",61759,356.5
"07/08/2011 00:00:00","EDT","N.Y.C.",61761,7593.5
"07/08/2011 00:00:00","EDT","NORTH",61755,681.9
"07/08/2011 00:00:00","EDT","WEST",61752,1812.6
"07/08/2011 00:05:00","EDT","CAPITL",61757,1223.2
"07/08/2011 00:05:00","EDT","CENTRL",61754,1709.4
"07/08/2011 00:05:00","EDT","DUNWOD",61760,888.3
"07/08/2011 00:05:00","EDT","GENESE",61753,1106
"07/08/2011 00:05:00","EDT","HUD VL",61758,1319.9
"07/08/2011 00:05:00","EDT","LONGIL",61762,3173.7
"07/08/2011 00:05:00","EDT","MHK VL",61756,803.8
"07/08/2011 00:05:00","EDT","MILLWD",61759,399.7
"07/08/2011 00:05:00","EDT","N.Y.C.",61761,7519.1
"07/08/2011 00:05:00","EDT","NORTH",61755,674.3
"07/08/2011 00:05:00","EDT","WEST",61752,1779.4
"07/08/2011 00:10:00","EDT","CAPITL",61757,1214.8
"07/08/2011 00:10:00","EDT","CENTRL",61754,1715.2
"07/08/2011 00:10:00","EDT","DUNWOD",61760,884.4
"07/08/2011 00:10:00","EDT","GENESE",61753,1097.6
"07/08/2011 00:10:00","EDT","HUD VL",61758,1301.8
"07/08/2011 00:10:00","EDT","LONGIL",61762,3130.8
"07/08/2011 00:10:00","EDT","MHK VL",61756,780
"07/08/2011 00:10:00","EDT","MILLWD",61759,386.5
"07/08/2011 00:10:00","EDT","N.Y.C.",61761,7488.1
"07/08/2011 00:10:00","EDT","NORTH",61755,669.6
"07/08/2011 00:10:00","EDT","WEST",61752,1761.5
"07/08/2011 00:15:00","EDT","CAPITL",61757,1206.6
"07/08/2011 00:15:00","EDT","CENTRL",61754,1691.8
"07/08/2011 00:15:00","EDT","DUNWOD",61760,878.1
"07/08/2011 00:15:00","EDT","GENESE",61753,1093.7
"07/08/2011 00:15:00","EDT","HUD VL",61758,1299.3
"07/08/2011 00:15:00","EDT","LONGIL",61762,3110
"07/08/2011 00:15:00","EDT","MHK VL",61756,765.5
"07/08/2011 00:15:00","EDT","MILLWD",61759,381.3
"07/08/2011 00:15:00","EDT","N.Y.C.",61761,7448.3
"07/08/2011 00:15:00","EDT","NORTH",61755,668.9
"07/08/2011 00:15:00","EDT","WEST",61752,1767.9
"07/08/2011 00:20:00","EDT","CAPITL",61757,1211.5
"07/08/2011 00:20:00","EDT","CENTRL",61754,1705.4
"07/08/2011 00:20:00","EDT","DUNWOD",61760,882.9
"07/08/2011 00:20:00","EDT","GENESE",61753,1083.2
"07/08/2011 00:20:00","EDT","HUD VL",61758,1269.2
"07/08/2011 00:20:00","EDT","LONGIL",61762,3079.8
"07/08/2011 00:20:00","EDT","MHK VL",61756,761.9
"07/08/2011 00:20:00","EDT","MILLWD",61759,376.3
"07/08/2011 00:20:00","EDT","N.Y.C.",61761,7380.8
"07/08/2011 00:20:00","EDT","NORTH",61755,659.8
"07/08/2011 00:20:00","EDT","WEST",61752,1744.5
"07/08/2011 00:25:00","EDT","CAPITL",61757,1199.9
"07/08/2011 00:25:00","EDT","CENTRL",61754,1684.4
"07/08/2011 00:25:00","EDT","DUNWOD",61760,883.8
"07/08/2011 00:25:00","EDT","GENESE",61753,1079.4
"07/08/2011 00:25:00","EDT","HUD VL",61758,1268.6
"07/08/2011 00:25:00","EDT","LONGIL",61762,3084.3
"07/08/2011 00:25:00","EDT","MHK VL",61756,764.1
"07/08/2011 00:25:00","EDT","MILLWD",61759,349.3
"07/08/2011 00:25:00","EDT","N.Y.C.",61761,7343
