"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2011 00:00:00","EDT","CAPITL",61757,966.6
"10/19/2011 00:00:00","EDT","CENTRL",61754,1422.3
"10/19/2011 00:00:00","EDT","DUNWOD",61760,535.2
"10/19/2011 00:00:00","EDT","GENESE",61753,946.3
"10/19/2011 00:00:00","EDT","HUD VL",61758,861.4
"10/19/2011 00:00:00","EDT","LONGIL",61762,1913.5
"10/19/2011 00:00:00","EDT","MHK VL",61756,593
"10/19/2011 00:00:00","EDT","MILLWD",61759,231.2
"10/19/2011 00:00:00","EDT","N.Y.C.",61761,4874.8
"10/19/2011 00:00:00","EDT","NORTH",61755,676.9
"10/19/2011 00:00:00","EDT","WEST",61752,1509.2
"10/19/2011 00:05:00","EDT","CAPITL",61757,957.2
"10/19/2011 00:05:00","EDT","CENTRL",61754,1415.6
"10/19/2011 00:05:00","EDT","DUNWOD",61760,522
"10/19/2011 00:05:00","EDT","GENESE",61753,932.2
"10/19/2011 00:05:00","EDT","HUD VL",61758,854.4
"10/19/2011 00:05:00","EDT","LONGIL",61762,1882.5
"10/19/2011 00:05:00","EDT","MHK VL",61756,588.1
"10/19/2011 00:05:00","EDT","MILLWD",61759,222.9
"10/19/2011 00:05:00","EDT","N.Y.C.",61761,4836.7
"10/19/2011 00:05:00","EDT","NORTH",61755,680.6
"10/19/2011 00:05:00","EDT","WEST",61752,1517.3
"10/19/2011 00:10:00","EDT","CAPITL",61757,952.7
"10/19/2011 00:10:00","EDT","CENTRL",61754,1409.7
"10/19/2011 00:10:00","EDT","DUNWOD",61760,516.8
"10/19/2011 00:10:00","EDT","GENESE",61753,925.1
"10/19/2011 00:10:00","EDT","HUD VL",61758,834.1
"10/19/2011 00:10:00","EDT","LONGIL",61762,1872
"10/19/2011 00:10:00","EDT","MHK VL",61756,592.2
"10/19/2011 00:10:00","EDT","MILLWD",61759,207.5
"10/19/2011 00:10:00","EDT","N.Y.C.",61761,4782.3
"10/19/2011 00:10:00","EDT","NORTH",61755,679.4
"10/19/2011 00:10:00","EDT","WEST",61752,1508.3
"10/19/2011 00:15:00","EDT","CAPITL",61757,943.7
"10/19/2011 00:15:00","EDT","CENTRL",61754,1406.7
"10/19/2011 00:15:00","EDT","DUNWOD",61760,522.9
"10/19/2011 00:15:00","EDT","GENESE",61753,925.6
"10/19/2011 00:15:00","EDT","HUD VL",61758,848.2
"10/19/2011 00:15:00","EDT","LONGIL",61762,1845.2
"10/19/2011 00:15:00","EDT","MHK VL",61756,587.5
"10/19/2011 00:15:00","EDT","MILLWD",61759,212.2
"10/19/2011 00:15:00","EDT","N.Y.C.",61761,4762.4
"10/19/2011 00:15:00","EDT","NORTH",61755,683
"10/19/2011 00:15:00","EDT","WEST",61752,1496.2
"10/19/2011 00:20:00","EDT","CAPITL",61757,924.5
"10/19/2011 00:20:00","EDT","CENTRL",61754,1399.1
"10/19/2011 00:20:00","EDT","DUNWOD",61760,528.1
"10/19/2011 00:20:00","EDT","GENESE",61753,925.4
"10/19/2011 00:20:00","EDT","HUD VL",61758,834.1
"10/19/2011 00:20:00","EDT","LONGIL",61762,1837
"10/19/2011 00:20:00","EDT","MHK VL",61756,584
"10/19/2011 00:20:00","EDT","MILLWD",61759,218.1
"10/19/2011 00:20:00","EDT","N.Y.C.",61761,4723.6
"10/19/2011 00:20:00","EDT","NORTH",61755,677.5
"10/19/2011 00:20:00","EDT","WEST",61752,1493.1
"10/19/2011 00:25:00","EDT","CAPITL",61757,937.1
"10/19/2011 00:25:00","EDT","CENTRL",61754,1402.4
"10/19/2011 00:25:00","EDT","DUNWOD",61760,518.4
"10/19/2011 00:25:00","EDT","GENESE",61753,911.8
"10/19/2011 00:25:00","EDT","HUD VL",61758,858
"10/19/2011 00:25:00","EDT","LONGIL",61762,1829.7
"10/19/2011 00:25:00","EDT","MHK VL",61756,581
"10/19/2011 00:25:00","EDT","MILLWD",61759,203.6
"10/19/2011 00:25:00","EDT","N.Y.C.",61761,4672.1
