"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2011 00:00:00","EDT","CAPITL",61757,926
"04/18/2011 00:00:00","EDT","CENTRL",61754,1539.9
"04/18/2011 00:00:00","EDT","DUNWOD",61760,545
"04/18/2011 00:00:00","EDT","GENESE",61753,930.6
"04/18/2011 00:00:00","EDT","HUD VL",61758,840.4
"04/18/2011 00:00:00","EDT","LONGIL",61762,1861.7
"04/18/2011 00:00:00","EDT","MHK VL",61756,652.9
"04/18/2011 00:00:00","EDT","MILLWD",61759,230.4
"04/18/2011 00:00:00","EDT","N.Y.C.",61761,4713.6
"04/18/2011 00:00:00","EDT","NORTH",61755,597.6
"04/18/2011 00:00:00","EDT","WEST",61752,1567.4
"04/18/2011 00:05:00","EDT","CAPITL",61757,910.2
"04/18/2011 00:05:00","EDT","CENTRL",61754,1536.7
"04/18/2011 00:05:00","EDT","DUNWOD",61760,547.3
"04/18/2011 00:05:00","EDT","GENESE",61753,925.9
"04/18/2011 00:05:00","EDT","HUD VL",61758,868.1
"04/18/2011 00:05:00","EDT","LONGIL",61762,1840.7
"04/18/2011 00:05:00","EDT","MHK VL",61756,661.6
"04/18/2011 00:05:00","EDT","MILLWD",61759,211.8
"04/18/2011 00:05:00","EDT","N.Y.C.",61761,4707.1
"04/18/2011 00:05:00","EDT","NORTH",61755,600.5
"04/18/2011 00:05:00","EDT","WEST",61752,1542.3
"04/18/2011 00:10:00","EDT","CAPITL",61757,891.8
"04/18/2011 00:10:00","EDT","CENTRL",61754,1506.4
"04/18/2011 00:10:00","EDT","DUNWOD",61760,538.8
"04/18/2011 00:10:00","EDT","GENESE",61753,915.4
"04/18/2011 00:10:00","EDT","HUD VL",61758,844.4
"04/18/2011 00:10:00","EDT","LONGIL",61762,1817.6
"04/18/2011 00:10:00","EDT","MHK VL",61756,659.3
"04/18/2011 00:10:00","EDT","MILLWD",61759,217.4
"04/18/2011 00:10:00","EDT","N.Y.C.",61761,4659.8
"04/18/2011 00:10:00","EDT","NORTH",61755,594.9
"04/18/2011 00:10:00","EDT","WEST",61752,1549.9
"04/18/2011 00:15:00","EDT","CAPITL",61757,888.8
"04/18/2011 00:15:00","EDT","CENTRL",61754,1504.4
"04/18/2011 00:15:00","EDT","DUNWOD",61760,543.4
"04/18/2011 00:15:00","EDT","GENESE",61753,913.9
"04/18/2011 00:15:00","EDT","HUD VL",61758,843.7
"04/18/2011 00:15:00","EDT","LONGIL",61762,1830.2
"04/18/2011 00:15:00","EDT","MHK VL",61756,656.5
"04/18/2011 00:15:00","EDT","MILLWD",61759,211.5
"04/18/2011 00:15:00","EDT","N.Y.C.",61761,4614.8
"04/18/2011 00:15:00","EDT","NORTH",61755,600.9
"04/18/2011 00:15:00","EDT","WEST",61752,1551
"04/18/2011 00:20:00","EDT","CAPITL",61757,890.1
"04/18/2011 00:20:00","EDT","CENTRL",61754,1488.2
"04/18/2011 00:20:00","EDT","DUNWOD",61760,536
