"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2011 00:00:00","EDT","CAPITL",61757,990.6
"06/04/2011 00:00:00","EDT","CENTRL",61754,1490.1
"06/04/2011 00:00:00","EDT","DUNWOD",61760,576.2
"06/04/2011 00:00:00","EDT","GENESE",61753,935.8
"06/04/2011 00:00:00","EDT","HUD VL",61758,927.2
"06/04/2011 00:00:00","EDT","LONGIL",61762,2211.8
"06/04/2011 00:00:00","EDT","MHK VL",61756,652.3
"06/04/2011 00:00:00","EDT","MILLWD",61759,278.3
"06/04/2011 00:00:00","EDT","N.Y.C.",61761,5348.5
"06/04/2011 00:00:00","EDT","NORTH",61755,650
"06/04/2011 00:00:00","EDT","WEST",61752,1604.8
"06/04/2011 00:05:00","EDT","CAPITL",61757,974.7
"06/04/2011 00:05:00","EDT","CENTRL",61754,1483.8
"06/04/2011 00:05:00","EDT","DUNWOD",61760,584.5
"06/04/2011 00:05:00","EDT","GENESE",61753,926.2
"06/04/2011 00:05:00","EDT","HUD VL",61758,916.9
"06/04/2011 00:05:00","EDT","LONGIL",61762,2185.3
"06/04/2011 00:05:00","EDT","MHK VL",61756,649.5
"06/04/2011 00:05:00","EDT","MILLWD",61759,261.3
"06/04/2011 00:05:00","EDT","N.Y.C.",61761,5310
"06/04/2011 00:05:00","EDT","NORTH",61755,651
"06/04/2011 00:05:00","EDT","WEST",61752,1610.3
"06/04/2011 00:10:00","EDT","CAPITL",61757,973.5
"06/04/2011 00:10:00","EDT","CENTRL",61754,1447.6
"06/04/2011 00:10:00","EDT","DUNWOD",61760,574.9
"06/04/2011 00:10:00","EDT","GENESE",61753,921.8
"06/04/2011 00:10:00","EDT","HUD VL",61758,870.7
"06/04/2011 00:10:00","EDT","LONGIL",61762,2180.3
"06/04/2011 00:10:00","EDT","MHK VL",61756,645.7
"06/04/2011 00:10:00","EDT","MILLWD",61759,271.9
"06/04/2011 00:10:00","EDT","N.Y.C.",61761,5276.3
"06/04/2011 00:10:00","EDT","NORTH",61755,663.1
"06/04/2011 00:10:00","EDT","WEST",61752,1595.8
"06/04/2011 00:15:00","EDT","CAPITL",61757,960.3
"06/04/2011 00:15:00","EDT","CENTRL",61754,1432.2
"06/04/2011 00:15:00","EDT","DUNWOD",61760,572.9
"06/04/2011 00:15:00","EDT","GENESE",61753,914.3
"06/04/2011 00:15:00","EDT","HUD VL",61758,893
"06/04/2011 00:15:00","EDT","LONGIL",61762,2150
"06/04/2011 00:15:00","EDT","MHK VL",61756,644.4
"06/04/2011 00:15:00","EDT","MILLWD",61759,272.6
"06/04/2011 00:15:00","EDT","N.Y.C.",61761,5231.4
"06/04/2011 00:15:00","EDT","NORTH",61755,645.4
"06/04/2011 00:15:00","EDT","WEST",61752,1586.4
"06/04/2011 00:20:00","EDT","CAPITL",61757,952.3
"06/04/2011 00:20:00","EDT","CENTRL",61754,1438.3
"06/04/2011 00:20:00","EDT","DUNWOD",61760,554.1
"06/04/2011 00:20:00","EDT","GENESE",61753,913.4
"06/04/2011 00:20:00","EDT","HUD VL",61758,879.7
"06/04/2011 00:20:00","EDT","LONGIL",61762,2134
"06/04/2011 00:20:00","EDT","MHK VL",61756,644.2
"06/04/2011 00:20:00","EDT","MILLWD",61759,266.3
"06/04/2011 00:20:00","EDT","N.Y.C.",61761,5228.9
"06/04/2011 00:20:00","EDT","NORTH",61755,651.8
"06/04/2011 00:20:00","EDT","WEST",61752,1598.7
"06/04/2011 00:25:00","EDT","CAPITL",61757,942.8
"06/04/2011 00:25:00","EDT","CENTRL",61754,1460.1
"06/04/2011 00:25:00","EDT","DUNWOD",61760,569.5
"06/04/2011 00:25:00","EDT","GENESE",61753,918.4
"06/04/2011 00:25:00","EDT","HUD VL",61758,889.6
"06/04/2011 00:25:00","EDT","LONGIL",61762,2116.9
"06/04/2011 00:25:00","EDT","MHK VL",61756,647.2
"06/04/2011 00:25:00","EDT","MILLWD",61759,261.6
"06/04/2011 00:25:00","EDT","N.Y.C.",61761,5171.4
"06/04/2011 00:25:00","EDT","NORTH",61755,648.4
"06/04/2011 00:25:00","EDT","WEST",61752,1571.6
"06/04/2011 00:30:00","EDT","CAPITL",61757,960.7
"06/04/2011 00:30:00","EDT","CENTRL",61754,1469.9
"06/04/2011 00:30:00","EDT","DUNWOD",61760,556.5
"06/04/2011 00:30:00","EDT","GENESE",61753,904.3
"06/04/2011 00:30:00","EDT","HUD VL",61758,862
"06/04/2011 00:30:00","EDT","LONGIL",61762,2100.2
"06/04/2011 00:30:00","EDT","MHK VL",61756,644.2
"06/04/2011 00:30:00","EDT","MILLWD",61759,269.9
"06/04/2011 00:30:00","EDT","N.Y.C.",61761,5120.3
"06/04/2011 00:30:00","EDT","NORTH",61755,641.5
"06/04/2011 00:30:00","EDT","WEST",61752,1571.6
"06/04/2011 00:35:00","EDT","CAPITL",61757,951.3
"06/04/2011 00:35:00","EDT","CENTRL",61754,1465.4
"06/04/2011 00:35:00","EDT","DUNWOD",61760,557.8
"06/04/2011 00:35:00","EDT","GENESE",61753,909.6
"06/04/2011 00:35:00","EDT","HUD VL",61758,856
"06/04/2011 00:35:00","EDT","LONGIL",61762,2087.4
"06/04/2011 00:35:00","EDT","MHK VL",61756,632.6
"06/04/2011 00:35:00","EDT","MILLWD",61759,255.3
"06/04/2011 00:35:00","EDT","N.Y.C.",61761,5098.4
"06/04/2011 00:35:00","EDT","NORTH",61755,650.1
