"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2011 00:00:00","EST","CAPITL",61757,1216.4
"01/16/2011 00:00:00","EST","CENTRL",61754,1759.8
"01/16/2011 00:00:00","EST","DUNWOD",61760,638.6
"01/16/2011 00:00:00","EST","GENESE",61753,1019
"01/16/2011 00:00:00","EST","HUD VL",61758,1043.1
"01/16/2011 00:00:00","EST","LONGIL",61762,2218.6
"01/16/2011 00:00:00","EST","MHK VL",61756,884.4
"01/16/2011 00:00:00","EST","MILLWD",61759,322.5
"01/16/2011 00:00:00","EST","N.Y.C.",61761,5300.8
"01/16/2011 00:00:00","EST","NORTH",61755,543.4
"01/16/2011 00:00:00","EST","WEST",61752,1750.5
"01/16/2011 00:05:00","EST","CAPITL",61757,1205.1
"01/16/2011 00:05:00","EST","CENTRL",61754,1749.5
"01/16/2011 00:05:00","EST","DUNWOD",61760,605.7
"01/16/2011 00:05:00","EST","GENESE",61753,1010.8
"01/16/2011 00:05:00","EST","HUD VL",61758,1043.6
"01/16/2011 00:05:00","EST","LONGIL",61762,2198.9
"01/16/2011 00:05:00","EST","MHK VL",61756,879.3
"01/16/2011 00:05:00","EST","MILLWD",61759,360.3
"01/16/2011 00:05:00","EST","N.Y.C.",61761,5281.6
"01/16/2011 00:05:00","EST","NORTH",61755,554.5
"01/16/2011 00:05:00","EST","WEST",61752,1730.3
"01/16/2011 00:10:00","EST","CAPITL",61757,1201.2
"01/16/2011 00:10:00","EST","CENTRL",61754,1745.6
"01/16/2011 00:10:00","EST","DUNWOD",61760,596.7
"01/16/2011 00:10:00","EST","GENESE",61753,1003.5
"01/16/2011 00:10:00","EST","HUD VL",61758,1058.6
"01/16/2011 00:10:00","EST","LONGIL",61762,2183.2
"01/16/2011 00:10:00","EST","MHK VL",61756,875.5
"01/16/2011 00:10:00","EST","MILLWD",61759,372.2
"01/16/2011 00:10:00","EST","N.Y.C.",61761,5235.1
"01/16/2011 00:10:00","EST","NORTH",61755,543
"01/16/2011 00:10:00","EST","WEST",61752,1720.5
"01/16/2011 00:15:00","EST","CAPITL",61757,1191.9
"01/16/2011 00:15:00","EST","CENTRL",61754,1726.5
