"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2011 00:00:00","EDT","CAPITL",61757,1326.3
"08/07/2011 00:00:00","EDT","CENTRL",61754,1696
"08/07/2011 00:00:00","EDT","DUNWOD",61760,776.5
"08/07/2011 00:00:00","EDT","GENESE",61753,1147.8
"08/07/2011 00:00:00","EDT","HUD VL",61758,1200.4
"08/07/2011 00:00:00","EDT","LONGIL",61762,3096.4
"08/07/2011 00:00:00","EDT","MHK VL",61756,788.3
"08/07/2011 00:00:00","EDT","MILLWD",61759,339.4
"08/07/2011 00:00:00","EDT","N.Y.C.",61761,6892.6
"08/07/2011 00:00:00","EDT","NORTH",61755,717.2
"08/07/2011 00:00:00","EDT","WEST",61752,1928.3
"08/07/2011 00:05:00","EDT","CAPITL",61757,1329.7
"08/07/2011 00:05:00","EDT","CENTRL",61754,1684.3
"08/07/2011 00:05:00","EDT","DUNWOD",61760,757.5
"08/07/2011 00:05:00","EDT","GENESE",61753,1149.8
"08/07/2011 00:05:00","EDT","HUD VL",61758,1169.9
"08/07/2011 00:05:00","EDT","LONGIL",61762,3081.5
"08/07/2011 00:05:00","EDT","MHK VL",61756,778.5
"08/07/2011 00:05:00","EDT","MILLWD",61759,340.5
"08/07/2011 00:05:00","EDT","N.Y.C.",61761,6872.8
"08/07/2011 00:05:00","EDT","NORTH",61755,726
"08/07/2011 00:05:00","EDT","WEST",61752,1923.6
"08/07/2011 00:10:00","EDT","CAPITL",61757,1316.1
"08/07/2011 00:10:00","EDT","CENTRL",61754,1670.7
"08/07/2011 00:10:00","EDT","DUNWOD",61760,762.6
"08/07/2011 00:10:00","EDT","GENESE",61753,1131
"08/07/2011 00:10:00","EDT","HUD VL",61758,1177.9
"08/07/2011 00:10:00","EDT","LONGIL",61762,3068.9
"08/07/2011 00:10:00","EDT","MHK VL",61756,787.9
"08/07/2011 00:10:00","EDT","MILLWD",61759,322.9
"08/07/2011 00:10:00","EDT","N.Y.C.",61761,6836.6
"08/07/2011 00:10:00","EDT","NORTH",61755,709.6
"08/07/2011 00:10:00","EDT","WEST",61752,1910.7
"08/07/2011 00:15:00","EDT","CAPITL",61757,1315
"08/07/2011 00:15:00","EDT","CENTRL",61754,1663.3
"08/07/2011 00:15:00","EDT","DUNWOD",61760,750.7
"08/07/2011 00:15:00","EDT","GENESE",61753,1125.8
"08/07/2011 00:15:00","EDT","HUD VL",61758,1166
"08/07/2011 00:15:00","EDT","LONGIL",61762,3043.2
"08/07/2011 00:15:00","EDT","MHK VL",61756,790.4
"08/07/2011 00:15:00","EDT","MILLWD",61759,332.1
"08/07/2011 00:15:00","EDT","N.Y.C.",61761,6803.7
"08/07/2011 00:15:00","EDT","NORTH",61755,698.2
"08/07/2011 00:15:00","EDT","WEST",61752,1886.8
"08/07/2011 00:20:00","EDT","CAPITL",61757,1301.7
"08/07/2011 00:20:00","EDT","CENTRL",61754,1673.8
"08/07/2011 00:20:00","EDT","DUNWOD",61760,742.2
"08/07/2011 00:20:00","EDT","GENESE",61753,1120
"08/07/2011 00:20:00","EDT","HUD VL",61758,1162
"08/07/2011 00:20:00","EDT","LONGIL",61762,3038.3
"08/07/2011 00:20:00","EDT","MHK VL",61756,782.4
"08/07/2011 00:20:00","EDT","MILLWD",61759,335.6
"08/07/2011 00:20:00","EDT","N.Y.C.",61761,6777.3
"08/07/2011 00:20:00","EDT","NORTH",61755,703.8
"08/07/2011 00:20:00","EDT","WEST",61752,1875.2
"08/07/2011 00:25:00","EDT","CAPITL",61757,1306.8
"08/07/2011 00:25:00","EDT","CENTRL",61754,1653.5
"08/07/2011 00:25:00","EDT","DUNWOD",61760,747.8
"08/07/2011 00:25:00","EDT","GENESE",61753,1113
"08/07/2011 00:25:00","EDT","HUD VL",61758,1160.3
"08/07/2011 00:25:00","EDT","LONGIL",61762,3029.8
"08/07/2011 00:25:00","EDT","MHK VL",61756,782.4
"08/07/2011 00:25:00","EDT","MILLWD",61759,329.5
"08/07/2011 00:25:00","EDT","N.Y.C.",61761,6744
"08/07/2011 00:25:00","EDT","NORTH",61755,692.9
"08/07/2011 00:25:00","EDT","WEST",61752,1875.1
"08/07/2011 00:30:00","EDT","CAPITL",61757,1298.6
"08/07/2011 00:30:00","EDT","CENTRL",61754,1607.6
"08/07/2011 00:30:00","EDT","DUNWOD",61760,749.9
"08/07/2011 00:30:00","EDT","GENESE",61753,1105.8
"08/07/2011 00:30:00","EDT","HUD VL",61758,1134.1
"08/07/2011 00:30:00","EDT","LONGIL",61762,3007.8
"08/07/2011 00:30:00","EDT","MHK VL",61756,778.9
"08/07/2011 00:30:00","EDT","MILLWD",61759,335
"08/07/2011 00:30:00","EDT","N.Y.C.",61761,6737.5
"08/07/2011 00:30:00","EDT","NORTH",61755,702.8
"08/07/2011 00:30:00","EDT","WEST",61752,1867.9
"08/07/2011 00:35:00","EDT","CAPITL",61757,1283.6
"08/07/2011 00:35:00","EDT","CENTRL",61754,1617.7
"08/07/2011 00:35:00","EDT","DUNWOD",61760,736.5
"08/07/2011 00:35:00","EDT","GENESE",61753,1102.4
"08/07/2011 00:35:00","EDT","HUD VL",61758,1148.7
"08/07/2011 00:35:00","EDT","LONGIL",61762,3012.7
"08/07/2011 00:35:00","EDT","MHK VL",61756,779.5
"08/07/2011 00:35:00","EDT","MILLWD",61759,310.4
"08/07/2011 00:35:00","EDT","N.Y.C.",61761,6723.5
"08/07/2011 00:35:00","EDT","NORTH",61755,689.1
"08/07/2011 00:35:00","EDT","WEST",61752,1855.5
"08/07/2011 00:40:00","EDT","CAPITL",61757,1276.2
"08/07/2011 00:40:00","EDT","CENTRL",61754,1635.8
"08/07/2011 00:40:00","EDT","DUNWOD",61760,733
"08/07/2011 00:40:00","EDT","GENESE",61753,1094.8
"08/07/2011 00:40:00","EDT","HUD VL",61758,1112.9
"08/07/2011 00:40:00","EDT","LONGIL",61762,2975.8
"08/07/2011 00:40:00","EDT","MHK VL",61756,771.1
"08/07/2011 00:40:00","EDT","MILLWD",61759,338
"08/07/2011 00:40:00","EDT","N.Y.C.",61761,6709
"08/07/2011 00:40:00","EDT","NORTH",61755,710.7
"08/07/2011 00:40:00","EDT","WEST",61752,1870.2
"08/07/2011 00:45:00","EDT","CAPITL",61757,1277.6
"08/07/2011 00:45:00","EDT","CENTRL",61754,1643.9
"08/07/2011 00:45:00","EDT","DUNWOD",61760,735.3
"08/07/2011 00:45:00","EDT","GENESE",61753,1081.5
"08/07/2011 00:45:00","EDT","HUD VL",61758,1118.5
"08/07/2011 00:45:00","EDT","LONGIL",61762,2962.9
"08/07/2011 00:45:00","EDT","MHK VL",61756,777
"08/07/2011 00:45:00","EDT","MILLWD",61759,320
"08/07/2011 00:45:00","EDT","N.Y.C.",61761,6660.4
"08/07/2011 00:45:00","EDT","NORTH",61755,705.1
"08/07/2011 00:45:00","EDT","WEST",61752,1871.2
"08/07/2011 00:50:00","EDT","CAPITL",61757,1273.6
"08/07/2011 00:50:00","EDT","CENTRL",61754,1633.3
"08/07/2011 00:50:00","EDT","DUNWOD",61760,745.6
"08/07/2011 00:50:00","EDT","GENESE",61753,1081.3
"08/07/2011 00:50:00","EDT","HUD VL",61758,1107.6
"08/07/2011 00:50:00","EDT","LONGIL",61762,2942.5
"08/07/2011 00:50:00","EDT","MHK VL",61756,766.9
"08/07/2011 00:50:00","EDT","MILLWD",61759,323
"08/07/2011 00:50:00","EDT","N.Y.C.",61761,6617.7
"08/07/2011 00:50:00","EDT","NORTH",61755,701
"08/07/2011 00:50:00","EDT","WEST",61752,1869
"08/07/2011 00:55:00","EDT","CAPITL",61757,1257.2
"08/07/2011 00:55:00","EDT","CENTRL",61754,1634.5
"08/07/2011 00:55:00","EDT","DUNWOD",61760,719.3
"08/07/2011 00:55:00","EDT","GENESE",61753,1073
"08/07/2011 00:55:00","EDT","HUD VL",61758,1125.5
"08/07/2011 00:55:00","EDT","LONGIL",61762,2946
"08/07/2011 00:55:00","EDT","MHK VL",61756,762.5
"08/07/2011 00:55:00","EDT","MILLWD",61759,324.8
"08/07/2011 00:55:00","EDT","N.Y.C.",61761,6597.1
"08/07/2011 00:55:00","EDT","NORTH",61755,701.5
"08/07/2011 00:55:00","EDT","WEST",61752,1878.6
"08/07/2011 01:00:00","EDT","CAPITL",61757,1256.6
