"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2011 00:00:00","EDT","CAPITL",61757,995.4
"05/26/2011 00:00:00","EDT","CENTRL",61754,1546.1
"05/26/2011 00:00:00","EDT","DUNWOD",61760,618.3
"05/26/2011 00:00:00","EDT","GENESE",61753,927.7
"05/26/2011 00:00:00","EDT","HUD VL",61758,1006.2
"05/26/2011 00:00:00","EDT","LONGIL",61762,2206.9
"05/26/2011 00:00:00","EDT","MHK VL",61756,634.3
"05/26/2011 00:00:00","EDT","MILLWD",61759,285.7
"05/26/2011 00:00:00","EDT","N.Y.C.",61761,5430
"05/26/2011 00:00:00","EDT","NORTH",61755,623.3
"05/26/2011 00:00:00","EDT","WEST",61752,1660.4
"05/26/2011 00:05:00","EDT","CAPITL",61757,989.6
"05/26/2011 00:05:00","EDT","CENTRL",61754,1550.2
"05/26/2011 00:05:00","EDT","DUNWOD",61760,627.3
"05/26/2011 00:05:00","EDT","GENESE",61753,917.9
"05/26/2011 00:05:00","EDT","HUD VL",61758,1001.4
"05/26/2011 00:05:00","EDT","LONGIL",61762,2197.2
"05/26/2011 00:05:00","EDT","MHK VL",61756,622.5
"05/26/2011 00:05:00","EDT","MILLWD",61759,271.3
"05/26/2011 00:05:00","EDT","N.Y.C.",61761,5397.4
"05/26/2011 00:05:00","EDT","NORTH",61755,622.6
"05/26/2011 00:05:00","EDT","WEST",61752,1620.2
"05/26/2011 00:10:00","EDT","CAPITL",61757,984.1
"05/26/2011 00:10:00","EDT","CENTRL",61754,1491.1
"05/26/2011 00:10:00","EDT","DUNWOD",61760,600.8
"05/26/2011 00:10:00","EDT","GENESE",61753,928.3
"05/26/2011 00:10:00","EDT","HUD VL",61758,960.4
"05/26/2011 00:10:00","EDT","LONGIL",61762,2158
"05/26/2011 00:10:00","EDT","MHK VL",61756,618.9
"05/26/2011 00:10:00","EDT","MILLWD",61759,294.1
"05/26/2011 00:10:00","EDT","N.Y.C.",61761,5326.5
"05/26/2011 00:10:00","EDT","NORTH",61755,630
"05/26/2011 00:10:00","EDT","WEST",61752,1646.3
"05/26/2011 00:15:00","EDT","CAPITL",61757,977.3
"05/26/2011 00:15:00","EDT","CENTRL",61754,1538.3
"05/26/2011 00:15:00","EDT","DUNWOD",61760,602.4
"05/26/2011 00:15:00","EDT","GENESE",61753,922.6
"05/26/2011 00:15:00","EDT","HUD VL",61758,986.6
"05/26/2011 00:15:00","EDT","LONGIL",61762,2156.5
"05/26/2011 00:15:00","EDT","MHK VL",61756,625.2
"05/26/2011 00:15:00","EDT","MILLWD",61759,258.8
"05/26/2011 00:15:00","EDT","N.Y.C.",61761,5307.8
"05/26/2011 00:15:00","EDT","NORTH",61755,626.1
"05/26/2011 00:15:00","EDT","WEST",61752,1641.2
"05/26/2011 00:20:00","EDT","CAPITL",61757,973
"05/26/2011 00:20:00","EDT","CENTRL",61754,1536.4
"05/26/2011 00:20:00","EDT","DUNWOD",61760,588.3
"05/26/2011 00:20:00","EDT","GENESE",61753,914.2
"05/26/2011 00:20:00","EDT","HUD VL",61758,971.6
"05/26/2011 00:20:00","EDT","LONGIL",61762,2136.1
"05/26/2011 00:20:00","EDT","MHK VL",61756,623
"05/26/2011 00:20:00","EDT","MILLWD",61759,278
"05/26/2011 00:20:00","EDT","N.Y.C.",61761,5236.1
"05/26/2011 00:20:00","EDT","NORTH",61755,621.3
"05/26/2011 00:20:00","EDT","WEST",61752,1635.8
"05/26/2011 00:25:00","EDT","CAPITL",61757,951.3
"05/26/2011 00:25:00","EDT","CENTRL",61754,1547.1
"05/26/2011 00:25:00","EDT","DUNWOD",61760,599.2
"05/26/2011 00:25:00","EDT","GENESE",61753,912.1
"05/26/2011 00:25:00","EDT","HUD VL",61758,965.2
"05/26/2011 00:25:00","EDT","LONGIL",61762,2129.8
"05/26/2011 00:25:00","EDT","MHK VL",61756,620.2
