"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2011 00:00:00","EST","CAPITL",61757,1099.2
"12/22/2011 00:00:00","EST","CENTRL",61754,1622
"12/22/2011 00:00:00","EST","DUNWOD",61760,605.6
"12/22/2011 00:00:00","EST","GENESE",61753,980.3
"12/22/2011 00:00:00","EST","HUD VL",61758,990
"12/22/2011 00:00:00","EST","LONGIL",61762,2092.5
"12/22/2011 00:00:00","EST","MHK VL",61756,749.2
"12/22/2011 00:00:00","EST","MILLWD",61759,222.3
"12/22/2011 00:00:00","EST","N.Y.C.",61761,5127.6
"12/22/2011 00:00:00","EST","NORTH",61755,737.5
"12/22/2011 00:00:00","EST","WEST",61752,1529.8
"12/22/2011 00:05:00","EST","CAPITL",61757,1107
"12/22/2011 00:05:00","EST","CENTRL",61754,1594
"12/22/2011 00:05:00","EST","DUNWOD",61760,559.3
"12/22/2011 00:05:00","EST","GENESE",61753,966.2
"12/22/2011 00:05:00","EST","HUD VL",61758,957
"12/22/2011 00:05:00","EST","LONGIL",61762,2068.3
"12/22/2011 00:05:00","EST","MHK VL",61756,752.9
"12/22/2011 00:05:00","EST","MILLWD",61759,279.6
"12/22/2011 00:05:00","EST","N.Y.C.",61761,5017.1
"12/22/2011 00:05:00","EST","NORTH",61755,725.2
"12/22/2011 00:05:00","EST","WEST",61752,1478
"12/22/2011 00:10:00","EST","CAPITL",61757,1087.2
"12/22/2011 00:10:00","EST","CENTRL",61754,1538.3
"12/22/2011 00:10:00","EST","DUNWOD",61760,542
"12/22/2011 00:10:00","EST","GENESE",61753,961.5
"12/22/2011 00:10:00","EST","HUD VL",61758,985.2
"12/22/2011 00:10:00","EST","LONGIL",61762,2044.7
"12/22/2011 00:10:00","EST","MHK VL",61756,729.8
"12/22/2011 00:10:00","EST","MILLWD",61759,300.6
"12/22/2011 00:10:00","EST","N.Y.C.",61761,4940
"12/22/2011 00:10:00","EST","NORTH",61755,748.2
"12/22/2011 00:10:00","EST","WEST",61752,1534.3
"12/22/2011 00:15:00","EST","CAPITL",61757,1089.8
"12/22/2011 00:15:00","EST","CENTRL",61754,1537.1
"12/22/2011 00:15:00","EST","DUNWOD",61760,540
"12/22/2011 00:15:00","EST","GENESE",61753,947.4
"12/22/2011 00:15:00","EST","HUD VL",61758,970.9
"12/22/2011 00:15:00","EST","LONGIL",61762,2020.4
"12/22/2011 00:15:00","EST","MHK VL",61756,721
"12/22/2011 00:15:00","EST","MILLWD",61759,290
"12/22/2011 00:15:00","EST","N.Y.C.",61761,4926.9
"12/22/2011 00:15:00","EST","NORTH",61755,735.5
"12/22/2011 00:15:00","EST","WEST",61752,1499.7
"12/22/2011 00:20:00","EST","CAPITL",61757,1001.1
"12/22/2011 00:20:00","EST","CENTRL",61754,1584.2
"12/22/2011 00:20:00","EST","DUNWOD",61760,560.9
"12/22/2011 00:20:00","EST","GENESE",61753,957.4
"12/22/2011 00:20:00","EST","HUD VL",61758,1002.7
"12/22/2011 00:20:00","EST","LONGIL",61762,2001.2
"12/22/2011 00:20:00","EST","MHK VL",61756,701.6
"12/22/2011 00:20:00","EST","MILLWD",61759,240.8
"12/22/2011 00:20:00","EST","N.Y.C.",61761,4920.2
"12/22/2011 00:20:00","EST","NORTH",61755,752.4
"12/22/2011 00:20:00","EST","WEST",61752,1507.6
"12/22/2011 00:25:00","EST","CAPITL",61757,1049.6
"12/22/2011 00:25:00","EST","CENTRL",61754,1551.6
"12/22/2011 00:25:00","EST","DUNWOD",61760,537.1
"12/22/2011 00:25:00","EST","GENESE",61753,943.1
"12/22/2011 00:25:00","EST","HUD VL",61758,961.2
"12/22/2011 00:25:00","EST","LONGIL",61762,1991.3
"12/22/2011 00:25:00","EST","MHK VL",61756,722.6
"12/22/2011 00:25:00","EST","MILLWD",61759,276.5
"12/22/2011 00:25:00","EST","N.Y.C.",61761,4845.4
"12/22/2011 00:25:00","EST","NORTH",61755,733.4
"12/22/2011 00:25:00","EST","WEST",61752,1489.1
"12/22/2011 00:30:00","EST","CAPITL",61757,1048.2
"12/22/2011 00:30:00","EST","CENTRL",61754,1555.7
"12/22/2011 00:30:00","EST","DUNWOD",61760,541.6
"12/22/2011 00:30:00","EST","GENESE",61753,941.8
"12/22/2011 00:30:00","EST","HUD VL",61758,959
"12/22/2011 00:30:00","EST","LONGIL",61762,1969.7
"12/22/2011 00:30:00","EST","MHK VL",61756,720.2
"12/22/2011 00:30:00","EST","MILLWD",61759,253.6
"12/22/2011 00:30:00","EST","N.Y.C.",61761,4854.2
"12/22/2011 00:30:00","EST","NORTH",61755,725.7
"12/22/2011 00:30:00","EST","WEST",61752,1493.4
"12/22/2011 00:35:00","EST","CAPITL",61757,1038.2
"12/22/2011 00:35:00","EST","CENTRL",61754,1553.3
"12/22/2011 00:35:00","EST","DUNWOD",61760,532.8
"12/22/2011 00:35:00","EST","GENESE",61753,929.7
"12/22/2011 00:35:00","EST","HUD VL",61758,931.4
"12/22/2011 00:35:00","EST","LONGIL",61762,1973
"12/22/2011 00:35:00","EST","MHK VL",61756,734.1
"12/22/2011 00:35:00","EST","MILLWD",61759,260.7
"12/22/2011 00:35:00","EST","N.Y.C.",61761,4811.9
"12/22/2011 00:35:00","EST","NORTH",61755,725.1
