"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2011 00:00:00","EDT","CAPITL",61757,1238.4
"07/03/2011 00:00:00","EDT","CENTRL",61754,1712.1
"07/03/2011 00:00:00","EDT","DUNWOD",61760,740.1
"07/03/2011 00:00:00","EDT","GENESE",61753,1187.5
"07/03/2011 00:00:00","EDT","HUD VL",61758,1165.4
"07/03/2011 00:00:00","EDT","LONGIL",61762,2815.8
"07/03/2011 00:00:00","EDT","MHK VL",61756,776.3
"07/03/2011 00:00:00","EDT","MILLWD",61759,321.4
"07/03/2011 00:00:00","EDT","N.Y.C.",61761,6310.8
"07/03/2011 00:00:00","EDT","NORTH",61755,674.8
"07/03/2011 00:00:00","EDT","WEST",61752,1856.7
"07/03/2011 00:05:00","EDT","CAPITL",61757,1225.6
"07/03/2011 00:05:00","EDT","CENTRL",61754,1691.8
"07/03/2011 00:05:00","EDT","DUNWOD",61760,735.4
"07/03/2011 00:05:00","EDT","GENESE",61753,1183.3
"07/03/2011 00:05:00","EDT","HUD VL",61758,1146.8
"07/03/2011 00:05:00","EDT","LONGIL",61762,2779.2
"07/03/2011 00:05:00","EDT","MHK VL",61756,764.9
"07/03/2011 00:05:00","EDT","MILLWD",61759,313.3
"07/03/2011 00:05:00","EDT","N.Y.C.",61761,6284.3
"07/03/2011 00:05:00","EDT","NORTH",61755,656.7
"07/03/2011 00:05:00","EDT","WEST",61752,1839.3
"07/03/2011 00:10:00","EDT","CAPITL",61757,1195.5
"07/03/2011 00:10:00","EDT","CENTRL",61754,1683.6
"07/03/2011 00:10:00","EDT","DUNWOD",61760,727.2
"07/03/2011 00:10:00","EDT","GENESE",61753,1184
"07/03/2011 00:10:00","EDT","HUD VL",61758,1132.1
"07/03/2011 00:10:00","EDT","LONGIL",61762,2764.4
"07/03/2011 00:10:00","EDT","MHK VL",61756,728.8
"07/03/2011 00:10:00","EDT","MILLWD",61759,307.4
"07/03/2011 00:10:00","EDT","N.Y.C.",61761,6215.7
"07/03/2011 00:10:00","EDT","NORTH",61755,691
"07/03/2011 00:10:00","EDT","WEST",61752,1838.1
"07/03/2011 00:15:00","EDT","CAPITL",61757,1186.3
"07/03/2011 00:15:00","EDT","CENTRL",61754,1669
"07/03/2011 00:15:00","EDT","DUNWOD",61760,711.5
"07/03/2011 00:15:00","EDT","GENESE",61753,1171.6
"07/03/2011 00:15:00","EDT","HUD VL",61758,1115.2
"07/03/2011 00:15:00","EDT","LONGIL",61762,2744.9
"07/03/2011 00:15:00","EDT","MHK VL",61756,733
"07/03/2011 00:15:00","EDT","MILLWD",61759,322.6
"07/03/2011 00:15:00","EDT","N.Y.C.",61761,6227.5
"07/03/2011 00:15:00","EDT","NORTH",61755,682.8
"07/03/2011 00:15:00","EDT","WEST",61752,1813.8
"07/03/2011 00:20:00","EDT","CAPITL",61757,1170
"07/03/2011 00:20:00","EDT","CENTRL",61754,1669.6
"07/03/2011 00:20:00","EDT","DUNWOD",61760,713.8
"07/03/2011 00:20:00","EDT","GENESE",61753,1167.9
"07/03/2011 00:20:00","EDT","HUD VL",61758,1121.2
"07/03/2011 00:20:00","EDT","LONGIL",61762,2715.1
"07/03/2011 00:20:00","EDT","MHK VL",61756,731.4
"07/03/2011 00:20:00","EDT","MILLWD",61759,310.1
"07/03/2011 00:20:00","EDT","N.Y.C.",61761,6189.6
"07/03/2011 00:20:00","EDT","NORTH",61755,677
"07/03/2011 00:20:00","EDT","WEST",61752,1812.7
"07/03/2011 00:25:00","EDT","CAPITL",61757,1175.6
"07/03/2011 00:25:00","EDT","CENTRL",61754,1657.8
"07/03/2011 00:25:00","EDT","DUNWOD",61760,708
"07/03/2011 00:25:00","EDT","GENESE",61753,1154.9
"07/03/2011 00:25:00","EDT","HUD VL",61758,1099.8
"07/03/2011 00:25:00","EDT","LONGIL",61762,2707.3
"07/03/2011 00:25:00","EDT","MHK VL",61756,725.2
"07/03/2011 00:25:00","EDT","MILLWD",61759,310.8
"07/03/2011 00:25:00","EDT","N.Y.C.",61761,6155.3
"07/03/2011 00:25:00","EDT","NORTH",61755,684.3
"07/03/2011 00:25:00","EDT","WEST",61752,1817.9
