"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2011 00:00:00","EDT","CAPITL",61757,1075.3
"04/02/2011 00:00:00","EDT","CENTRL",61754,1630.6
"04/02/2011 00:00:00","EDT","DUNWOD",61760,610.7
"04/02/2011 00:00:00","EDT","GENESE",61753,946.1
"04/02/2011 00:00:00","EDT","HUD VL",61758,957.1
"04/02/2011 00:00:00","EDT","LONGIL",61762,2093.4
"04/02/2011 00:00:00","EDT","MHK VL",61756,728.2
"04/02/2011 00:00:00","EDT","MILLWD",61759,274.5
"04/02/2011 00:00:00","EDT","N.Y.C.",61761,5133.3
"04/02/2011 00:00:00","EDT","NORTH",61755,583.3
"04/02/2011 00:00:00","EDT","WEST",61752,1684.5
"04/02/2011 00:05:00","EDT","CAPITL",61757,1073.1
"04/02/2011 00:05:00","EDT","CENTRL",61754,1627.5
"04/02/2011 00:05:00","EDT","DUNWOD",61760,608.2
"04/02/2011 00:05:00","EDT","GENESE",61753,940.7
"04/02/2011 00:05:00","EDT","HUD VL",61758,954.7
"04/02/2011 00:05:00","EDT","LONGIL",61762,2079.2
"04/02/2011 00:05:00","EDT","MHK VL",61756,719
"04/02/2011 00:05:00","EDT","MILLWD",61759,268.5
"04/02/2011 00:05:00","EDT","N.Y.C.",61761,5068.1
"04/02/2011 00:05:00","EDT","NORTH",61755,588
"04/02/2011 00:05:00","EDT","WEST",61752,1633.7
"04/02/2011 00:10:00","EDT","CAPITL",61757,1064.2
"04/02/2011 00:10:00","EDT","CENTRL",61754,1622.4
"04/02/2011 00:10:00","EDT","DUNWOD",61760,596.2
"04/02/2011 00:10:00","EDT","GENESE",61753,932.8
"04/02/2011 00:10:00","EDT","HUD VL",61758,931.2
"04/02/2011 00:10:00","EDT","LONGIL",61762,2060.4
"04/02/2011 00:10:00","EDT","MHK VL",61756,707.3
"04/02/2011 00:10:00","EDT","MILLWD",61759,281
"04/02/2011 00:10:00","EDT","N.Y.C.",61761,5033.7
"04/02/2011 00:10:00","EDT","NORTH",61755,581.8
"04/02/2011 00:10:00","EDT","WEST",61752,1644.6
"04/02/2011 00:15:00","EDT","CAPITL",61757,1048.2
"04/02/2011 00:15:00","EDT","CENTRL",61754,1638.4
"04/02/2011 00:15:00","EDT","DUNWOD",61760,595.6
"04/02/2011 00:15:00","EDT","GENESE",61753,926.6
"04/02/2011 00:15:00","EDT","HUD VL",61758,941.4
"04/02/2011 00:15:00","EDT","LONGIL",61762,2037.2
"04/02/2011 00:15:00","EDT","MHK VL",61756,707.7
"04/02/2011 00:15:00","EDT","MILLWD",61759,258.1
"04/02/2011 00:15:00","EDT","N.Y.C.",61761,5026
"04/02/2011 00:15:00","EDT","NORTH",61755,581.5
"04/02/2011 00:15:00","EDT","WEST",61752,1650.4
"04/02/2011 00:20:00","EDT","CAPITL",61757,1045.7
"04/02/2011 00:20:00","EDT","CENTRL",61754,1605.1
"04/02/2011 00:20:00","EDT","DUNWOD",61760,589.5
"04/02/2011 00:20:00","EDT","GENESE",61753,916.5
"04/02/2011 00:20:00","EDT","HUD VL",61758,890.7
"04/02/2011 00:20:00","EDT","LONGIL",61762,2027.8
"04/02/2011 00:20:00","EDT","MHK VL",61756,710.4
"04/02/2011 00:20:00","EDT","MILLWD",61759,286.3
"04/02/2011 00:20:00","EDT","N.Y.C.",61761,4941
"04/02/2011 00:20:00","EDT","NORTH",61755,580.1
"04/02/2011 00:20:00","EDT","WEST",61752,1619.4
"04/02/2011 00:25:00","EDT","CAPITL",61757,1050.6
"04/02/2011 00:25:00","EDT","CENTRL",61754,1572
"04/02/2011 00:25:00","EDT","DUNWOD",61760,582.7
"04/02/2011 00:25:00","EDT","GENESE",61753,918
"04/02/2011 00:25:00","EDT","HUD VL",61758,923.3
"04/02/2011 00:25:00","EDT","LONGIL",61762,2016.3
"04/02/2011 00:25:00","EDT","MHK VL",61756,702.5
"04/02/2011 00:25:00","EDT","MILLWD",61759,267.9
"04/02/2011 00:25:00","EDT","N.Y.C.",61761,4960
"04/02/2011 00:25:00","EDT","NORTH",61755,578.2
"04/02/2011 00:25:00","EDT","WEST",61752,1632
"04/02/2011 00:30:00","EDT","CAPITL",61757,1032.6
"04/02/2011 00:30:00","EDT","CENTRL",61754,1610.1
"04/02/2011 00:30:00","EDT","DUNWOD",61760,582.3
"04/02/2011 00:30:00","EDT","GENESE",61753,914.5
"04/02/2011 00:30:00","EDT","HUD VL",61758,931.6
"04/02/2011 00:30:00","EDT","LONGIL",61762,2000.9
"04/02/2011 00:30:00","EDT","MHK VL",61756,690.8
"04/02/2011 00:30:00","EDT","MILLWD",61759,270.2
"04/02/2011 00:30:00","EDT","N.Y.C.",61761,4917.7
"04/02/2011 00:30:00","EDT","NORTH",61755,574.6
"04/02/2011 00:30:00","EDT","WEST",61752,1608.8
"04/02/2011 00:35:00","EDT","CAPITL",61757,1043.2
"04/02/2011 00:35:00","EDT","CENTRL",61754,1606
"04/02/2011 00:35:00","EDT","DUNWOD",61760,587.6
"04/02/2011 00:35:00","EDT","GENESE",61753,923.3
"04/02/2011 00:35:00","EDT","HUD VL",61758,920.3
"04/02/2011 00:35:00","EDT","LONGIL",61762,1999.7
"04/02/2011 00:35:00","EDT","MHK VL",61756,700.9
"04/02/2011 00:35:00","EDT","MILLWD",61759,262.2
"04/02/2011 00:35:00","EDT","N.Y.C.",61761,4898.7
"04/02/2011 00:35:00","EDT","NORTH",61755,578.7
"04/02/2011 00:35:00","EDT","WEST",61752,1618.4
"04/02/2011 00:40:00","EDT","CAPITL",61757,1038
"04/02/2011 00:40:00","EDT","CENTRL",61754,1591.3
"04/02/2011 00:40:00","EDT","DUNWOD",61760,578.4
"04/02/2011 00:40:00","EDT","GENESE",61753,912
"04/02/2011 00:40:00","EDT","HUD VL",61758,939.5
"04/02/2011 00:40:00","EDT","LONGIL",61762,1996.8
"04/02/2011 00:40:00","EDT","MHK VL",61756,694.9
"04/02/2011 00:40:00","EDT","MILLWD",61759,255.5
"04/02/2011 00:40:00","EDT","N.Y.C.",61761,4868.9
"04/02/2011 00:40:00","EDT","NORTH",61755,580.4
"04/02/2011 00:40:00","EDT","WEST",61752,1601.4
"04/02/2011 00:45:00","EDT","CAPITL",61757,1024.5
"04/02/2011 00:45:00","EDT","CENTRL",61754,1592.9
"04/02/2011 00:45:00","EDT","DUNWOD",61760,568.9
"04/02/2011 00:45:00","EDT","GENESE",61753,907.2
"04/02/2011 00:45:00","EDT","HUD VL",61758,906.6
"04/02/2011 00:45:00","EDT","LONGIL",61762,1977.6
"04/02/2011 00:45:00","EDT","MHK VL",61756,690.2
"04/02/2011 00:45:00","EDT","MILLWD",61759,275.3
"04/02/2011 00:45:00","EDT","N.Y.C.",61761,4841.5
"04/02/2011 00:45:00","EDT","NORTH",61755,584.8
"04/02/2011 00:45:00","EDT","WEST",61752,1600.7
"04/02/2011 00:50:00","EDT","CAPITL",61757,1019.1
"04/02/2011 00:50:00","EDT","CENTRL",61754,1593
"04/02/2011 00:50:00","EDT","DUNWOD",61760,556.8
"04/02/2011 00:50:00","EDT","GENESE",61753,901
"04/02/2011 00:50:00","EDT","HUD VL",61758,917.7
"04/02/2011 00:50:00","EDT","LONGIL",61762,1973
"04/02/2011 00:50:00","EDT","MHK VL",61756,695.2
"04/02/2011 00:50:00","EDT","MILLWD",61759,258.4
"04/02/2011 00:50:00","EDT","N.Y.C.",61761,4833.2
"04/02/2011 00:50:00","EDT","NORTH",61755,580.2
"04/02/2011 00:50:00","EDT","WEST",61752,1599.6
"04/02/2011 00:55:00","EDT","CAPITL",61757,1027
"04/02/2011 00:55:00","EDT","CENTRL",61754,1582.6
"04/02/2011 00:55:00","EDT","DUNWOD",61760,565.3
"04/02/2011 00:55:00","EDT","GENESE",61753,900.3
