"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2011 00:00:00","EST","CAPITL",61757,1137.5
"11/19/2011 00:00:00","EST","CENTRL",61754,1588.2
"11/19/2011 00:00:00","EST","DUNWOD",61760,574.2
"11/19/2011 00:00:00","EST","GENESE",61753,949.6
"11/19/2011 00:00:00","EST","HUD VL",61758,982.7
"11/19/2011 00:00:00","EST","LONGIL",61762,2056.4
"11/19/2011 00:00:00","EST","MHK VL",61756,786.3
"11/19/2011 00:00:00","EST","MILLWD",61759,319.6
"11/19/2011 00:00:00","EST","N.Y.C.",61761,5045.4
"11/19/2011 00:00:00","EST","NORTH",61755,725
"11/19/2011 00:00:00","EST","WEST",61752,1585
"11/19/2011 00:05:00","EST","CAPITL",61757,1124.1
"11/19/2011 00:05:00","EST","CENTRL",61754,1580.8
"11/19/2011 00:05:00","EST","DUNWOD",61760,570.7
"11/19/2011 00:05:00","EST","GENESE",61753,944.4
"11/19/2011 00:05:00","EST","HUD VL",61758,987.1
"11/19/2011 00:05:00","EST","LONGIL",61762,2056.7
"11/19/2011 00:05:00","EST","MHK VL",61756,779
"11/19/2011 00:05:00","EST","MILLWD",61759,296.5
"11/19/2011 00:05:00","EST","N.Y.C.",61761,5011
"11/19/2011 00:05:00","EST","NORTH",61755,743.3
"11/19/2011 00:05:00","EST","WEST",61752,1610.7
"11/19/2011 00:10:00","EST","CAPITL",61757,1144.7
"11/19/2011 00:10:00","EST","CENTRL",61754,1579.2
"11/19/2011 00:10:00","EST","DUNWOD",61760,579
"11/19/2011 00:10:00","EST","GENESE",61753,936.9
"11/19/2011 00:10:00","EST","HUD VL",61758,967.7
"11/19/2011 00:10:00","EST","LONGIL",61762,2038.4
"11/19/2011 00:10:00","EST","MHK VL",61756,764
"11/19/2011 00:10:00","EST","MILLWD",61759,299.8
"11/19/2011 00:10:00","EST","N.Y.C.",61761,4950.7
"11/19/2011 00:10:00","EST","NORTH",61755,739.6
"11/19/2011 00:10:00","EST","WEST",61752,1567.8
"11/19/2011 00:15:00","EST","CAPITL",61757,1123.2
"11/19/2011 00:15:00","EST","CENTRL",61754,1553.8
"11/19/2011 00:15:00","EST","DUNWOD",61760,562.6
"11/19/2011 00:15:00","EST","GENESE",61753,934.4
"11/19/2011 00:15:00","EST","HUD VL",61758,936.9
"11/19/2011 00:15:00","EST","LONGIL",61762,2030.1
"11/19/2011 00:15:00","EST","MHK VL",61756,765.9
"11/19/2011 00:15:00","EST","MILLWD",61759,302.7
"11/19/2011 00:15:00","EST","N.Y.C.",61761,4959.9
"11/19/2011 00:15:00","EST","NORTH",61755,745.5
"11/19/2011 00:15:00","EST","WEST",61752,1569.5
"11/19/2011 00:20:00","EST","CAPITL",61757,1103.4
"11/19/2011 00:20:00","EST","CENTRL",61754,1563.8
"11/19/2011 00:20:00","EST","DUNWOD",61760,564.4
"11/19/2011 00:20:00","EST","GENESE",61753,928.8
"11/19/2011 00:20:00","EST","HUD VL",61758,939.5
"11/19/2011 00:20:00","EST","LONGIL",61762,2000.1
"11/19/2011 00:20:00","EST","MHK VL",61756,773.3
"11/19/2011 00:20:00","EST","MILLWD",61759,305.7
"11/19/2011 00:20:00","EST","N.Y.C.",61761,4907.1
"11/19/2011 00:20:00","EST","NORTH",61755,734.1
"11/19/2011 00:20:00","EST","WEST",61752,1561.8
"11/19/2011 00:25:00","EST","CAPITL",61757,1102.8
"11/19/2011 00:25:00","EST","CENTRL",61754,1550.9
"11/19/2011 00:25:00","EST","DUNWOD",61760,562.9
"11/19/2011 00:25:00","EST","GENESE",61753,931.1
"11/19/2011 00:25:00","EST","HUD VL",61758,943.8
"11/19/2011 00:25:00","EST","LONGIL",61762,2006
"11/19/2011 00:25:00","EST","MHK VL",61756,772.3
"11/19/2011 00:25:00","EST","MILLWD",61759,283.3
"11/19/2011 00:25:00","EST","N.Y.C.",61761,4880.3
"11/19/2011 00:25:00","EST","NORTH",61755,738.7
"11/19/2011 00:25:00","EST","WEST",61752,1562.3
"11/19/2011 00:30:00","EST","CAPITL",61757,1095
"11/19/2011 00:30:00","EST","CENTRL",61754,1547.4
"11/19/2011 00:30:00","EST","DUNWOD",61760,560.2
"11/19/2011 00:30:00","EST","GENESE",61753,923.3
"11/19/2011 00:30:00","EST","HUD VL",61758,944.6
"11/19/2011 00:30:00","EST","LONGIL",61762,1997.7
"11/19/2011 00:30:00","EST","MHK VL",61756,765.1
"11/19/2011 00:30:00","EST","MILLWD",61759,287.8
