"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2011 00:00:00","EDT","CAPITL",61757,953.9
"04/16/2011 00:00:00","EDT","CENTRL",61754,1510.5
"04/16/2011 00:00:00","EDT","DUNWOD",61760,549.7
"04/16/2011 00:00:00","EDT","GENESE",61753,925.2
"04/16/2011 00:00:00","EDT","HUD VL",61758,864
"04/16/2011 00:00:00","EDT","LONGIL",61762,1987.3
"04/16/2011 00:00:00","EDT","MHK VL",61756,628.5
"04/16/2011 00:00:00","EDT","MILLWD",61759,257.6
"04/16/2011 00:00:00","EDT","N.Y.C.",61761,4977.6
"04/16/2011 00:00:00","EDT","NORTH",61755,625.5
"04/16/2011 00:00:00","EDT","WEST",61752,1575.4
"04/16/2011 00:05:00","EDT","CAPITL",61757,949.2
"04/16/2011 00:05:00","EDT","CENTRL",61754,1476.5
"04/16/2011 00:05:00","EDT","DUNWOD",61760,550.5
"04/16/2011 00:05:00","EDT","GENESE",61753,926.2
"04/16/2011 00:05:00","EDT","HUD VL",61758,862.6
"04/16/2011 00:05:00","EDT","LONGIL",61762,1956
"04/16/2011 00:05:00","EDT","MHK VL",61756,634.2
"04/16/2011 00:05:00","EDT","MILLWD",61759,253.5
"04/16/2011 00:05:00","EDT","N.Y.C.",61761,4904.9
"04/16/2011 00:05:00","EDT","NORTH",61755,612.3
"04/16/2011 00:05:00","EDT","WEST",61752,1545.4
"04/16/2011 00:10:00","EDT","CAPITL",61757,937.8
"04/16/2011 00:10:00","EDT","CENTRL",61754,1477.8
"04/16/2011 00:10:00","EDT","DUNWOD",61760,538.5
"04/16/2011 00:10:00","EDT","GENESE",61753,911.3
"04/16/2011 00:10:00","EDT","HUD VL",61758,848.9
"04/16/2011 00:10:00","EDT","LONGIL",61762,1936.8
"04/16/2011 00:10:00","EDT","MHK VL",61756,639.1
"04/16/2011 00:10:00","EDT","MILLWD",61759,260.7
"04/16/2011 00:10:00","EDT","N.Y.C.",61761,4875.1
"04/16/2011 00:10:00","EDT","NORTH",61755,615.1
"04/16/2011 00:10:00","EDT","WEST",61752,1556.6
"04/16/2011 00:15:00","EDT","CAPITL",61757,937.4
"04/16/2011 00:15:00","EDT","CENTRL",61754,1462
"04/16/2011 00:15:00","EDT","DUNWOD",61760,535.9
"04/16/2011 00:15:00","EDT","GENESE",61753,903.5
"04/16/2011 00:15:00","EDT","HUD VL",61758,848.5
"04/16/2011 00:15:00","EDT","LONGIL",61762,1920.7
"04/16/2011 00:15:00","EDT","MHK VL",61756,640.2
