"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2011 00:00:00","EDT","CAPITL",61757,1019.1
"04/08/2011 00:00:00","EDT","CENTRL",61754,1570.6
"04/08/2011 00:00:00","EDT","DUNWOD",61760,570.1
"04/08/2011 00:00:00","EDT","GENESE",61753,943.6
"04/08/2011 00:00:00","EDT","HUD VL",61758,876.5
"04/08/2011 00:00:00","EDT","LONGIL",61762,1994.4
"04/08/2011 00:00:00","EDT","MHK VL",61756,677.6
"04/08/2011 00:00:00","EDT","MILLWD",61759,296.3
"04/08/2011 00:00:00","EDT","N.Y.C.",61761,4993.7
"04/08/2011 00:00:00","EDT","NORTH",61755,596.1
"04/08/2011 00:00:00","EDT","WEST",61752,1668.7
"04/08/2011 00:05:00","EDT","CAPITL",61757,1013.1
"04/08/2011 00:05:00","EDT","CENTRL",61754,1559.6
"04/08/2011 00:05:00","EDT","DUNWOD",61760,580.5
"04/08/2011 00:05:00","EDT","GENESE",61753,945.7
"04/08/2011 00:05:00","EDT","HUD VL",61758,862.2
"04/08/2011 00:05:00","EDT","LONGIL",61762,1960.5
"04/08/2011 00:05:00","EDT","MHK VL",61756,663.2
"04/08/2011 00:05:00","EDT","MILLWD",61759,286.1
"04/08/2011 00:05:00","EDT","N.Y.C.",61761,4937.5
"04/08/2011 00:05:00","EDT","NORTH",61755,585.9
"04/08/2011 00:05:00","EDT","WEST",61752,1635
"04/08/2011 00:10:00","EDT","CAPITL",61757,1014.4
"04/08/2011 00:10:00","EDT","CENTRL",61754,1549.2
"04/08/2011 00:10:00","EDT","DUNWOD",61760,566.2
"04/08/2011 00:10:00","EDT","GENESE",61753,938.6
"04/08/2011 00:10:00","EDT","HUD VL",61758,870.3
"04/08/2011 00:10:00","EDT","LONGIL",61762,1943
"04/08/2011 00:10:00","EDT","MHK VL",61756,648.9
"04/08/2011 00:10:00","EDT","MILLWD",61759,288.1
"04/08/2011 00:10:00","EDT","N.Y.C.",61761,4884.4
"04/08/2011 00:10:00","EDT","NORTH",61755,599.4
"04/08/2011 00:10:00","EDT","WEST",61752,1652.1
"04/08/2011 00:15:00","EDT","CAPITL",61757,992.5
"04/08/2011 00:15:00","EDT","CENTRL",61754,1533.4
"04/08/2011 00:15:00","EDT","DUNWOD",61760,563.2
"04/08/2011 00:15:00","EDT","GENESE",61753,938.4
"04/08/2011 00:15:00","EDT","HUD VL",61758,849.1
"04/08/2011 00:15:00","EDT","LONGIL",61762,1927.7
"04/08/2011 00:15:00","EDT","MHK VL",61756,656.7
"04/08/2011 00:15:00","EDT","MILLWD",61759,292.6
"04/08/2011 00:15:00","EDT","N.Y.C.",61761,4867
"04/08/2011 00:15:00","EDT","NORTH",61755,587.7
"04/08/2011 00:15:00","EDT","WEST",61752,1626.2
"04/08/2011 00:20:00","EDT","CAPITL",61757,994.8
"04/08/2011 00:20:00","EDT","CENTRL",61754,1530.2
"04/08/2011 00:20:00","EDT","DUNWOD",61760,555.6
"04/08/2011 00:20:00","EDT","GENESE",61753,938.9
"04/08/2011 00:20:00","EDT","HUD VL",61758,852
"04/08/2011 00:20:00","EDT","LONGIL",61762,1919
"04/08/2011 00:20:00","EDT","MHK VL",61756,647.7
"04/08/2011 00:20:00","EDT","MILLWD",61759,298.1
"04/08/2011 00:20:00","EDT","N.Y.C.",61761,4835
"04/08/2011 00:20:00","EDT","NORTH",61755,586.6
"04/08/2011 00:20:00","EDT","WEST",61752,1616.2
"04/08/2011 00:25:00","EDT","CAPITL",61757,992.4
"04/08/2011 00:25:00","EDT","CENTRL",61754,1491.2
"04/08/2011 00:25:00","EDT","DUNWOD",61760,548.3
"04/08/2011 00:25:00","EDT","GENESE",61753,931.6
"04/08/2011 00:25:00","EDT","HUD VL",61758,851.2
"04/08/2011 00:25:00","EDT","LONGIL",61762,1898.1
"04/08/2011 00:25:00","EDT","MHK VL",61756,639.9
"04/08/2011 00:25:00","EDT","MILLWD",61759,300
"04/08/2011 00:25:00","EDT","N.Y.C.",61761,4784.4
"04/08/2011 00:25:00","EDT","NORTH",61755,593.4
"04/08/2011 00:25:00","EDT","WEST",61752,1612.4
"04/08/2011 00:30:00","EDT","CAPITL",61757,977.6
"04/08/2011 00:30:00","EDT","CENTRL",61754,1501
"04/08/2011 00:30:00","EDT","DUNWOD",61760,558.1
"04/08/2011 00:30:00","EDT","GENESE",61753,925.9
"04/08/2011 00:30:00","EDT","HUD VL",61758,844
"04/08/2011 00:30:00","EDT","LONGIL",61762,1913.2
"04/08/2011 00:30:00","EDT","MHK VL",61756,633
"04/08/2011 00:30:00","EDT","MILLWD",61759,268.1
"04/08/2011 00:30:00","EDT","N.Y.C.",61761,4783.2
"04/08/2011 00:30:00","EDT","NORTH",61755,587.6
"04/08/2011 00:30:00","EDT","WEST",61752,1622.8
"04/08/2011 00:35:00","EDT","CAPITL",61757,964.2
"04/08/2011 00:35:00","EDT","CENTRL",61754,1516.1
"04/08/2011 00:35:00","EDT","DUNWOD",61760,551.7
"04/08/2011 00:35:00","EDT","GENESE",61753,923.7
"04/08/2011 00:35:00","EDT","HUD VL",61758,838.3
"04/08/2011 00:35:00","EDT","LONGIL",61762,1903.3
"04/08/2011 00:35:00","EDT","MHK VL",61756,631.5
"04/08/2011 00:35:00","EDT","MILLWD",61759,265.7
"04/08/2011 00:35:00","EDT","N.Y.C.",61761,4735
"04/08/2011 00:35:00","EDT","NORTH",61755,596.2
"04/08/2011 00:35:00","EDT","WEST",61752,1614.7
"04/08/2011 00:40:00","EDT","CAPITL",61757,973.8
"04/08/2011 00:40:00","EDT","CENTRL",61754,1532
"04/08/2011 00:40:00","EDT","DUNWOD",61760,554.1
"04/08/2011 00:40:00","EDT","GENESE",61753,912.1
"04/08/2011 00:40:00","EDT","HUD VL",61758,846.8
"04/08/2011 00:40:00","EDT","LONGIL",61762,1872.1
"04/08/2011 00:40:00","EDT","MHK VL",61756,630.1
"04/08/2011 00:40:00","EDT","MILLWD",61759,268.5
"04/08/2011 00:40:00","EDT","N.Y.C.",61761,4701.2
"04/08/2011 00:40:00","EDT","NORTH",61755,592.8
"04/08/2011 00:40:00","EDT","WEST",61752,1609.4
"04/08/2011 00:45:00","EDT","CAPITL",61757,968.4
"04/08/2011 00:45:00","EDT","CENTRL",61754,1510.6
"04/08/2011 00:45:00","EDT","DUNWOD",61760,541.5
"04/08/2011 00:45:00","EDT","GENESE",61753,914.2
"04/08/2011 00:45:00","EDT","HUD VL",61758,814.4
"04/08/2011 00:45:00","EDT","LONGIL",61762,1865.5
"04/08/2011 00:45:00","EDT","MHK VL",61756,637.4
"04/08/2011 00:45:00","EDT","MILLWD",61759,287.9
"04/08/2011 00:45:00","EDT","N.Y.C.",61761,4685.1
"04/08/2011 00:45:00","EDT","NORTH",61755,599.9
"04/08/2011 00:45:00","EDT","WEST",61752,1600
"04/08/2011 00:50:00","EDT","CAPITL",61757,949.9
"04/08/2011 00:50:00","EDT","CENTRL",61754,1514.9
"04/08/2011 00:50:00","EDT","DUNWOD",61760,538.2
"04/08/2011 00:50:00","EDT","GENESE",61753,915.6
"04/08/2011 00:50:00","EDT","HUD VL",61758,817.5
"04/08/2011 00:50:00","EDT","LONGIL",61762,1858.3
"04/08/2011 00:50:00","EDT","MHK VL",61756,638.1
"04/08/2011 00:50:00","EDT","MILLWD",61759,287.2
"04/08/2011 00:50:00","EDT","N.Y.C.",61761,4663.8
"04/08/2011 00:50:00","EDT","NORTH",61755,608.5
"04/08/2011 00:50:00","EDT","WEST",61752,1595.5
"04/08/2011 00:55:00","EDT","CAPITL",61757,975.6
"04/08/2011 00:55:00","EDT","CENTRL",61754,1515.2
"04/08/2011 00:55:00","EDT","DUNWOD",61760,537.1
"04/08/2011 00:55:00","EDT","GENESE",61753,910.3
"04/08/2011 00:55:00","EDT","HUD VL",61758,825.7
"04/08/2011 00:55:00","EDT","LONGIL",61762,1853.8
"04/08/2011 00:55:00","EDT","MHK VL",61756,628.3
"04/08/2011 00:55:00","EDT","MILLWD",61759,285
"04/08/2011 00:55:00","EDT","N.Y.C.",61761,4627.1
"04/08/2011 00:55:00","EDT","NORTH",61755,596.2
"04/08/2011 00:55:00","EDT","WEST",61752,1597.6
"04/08/2011 01:00:00","EDT","CAPITL",61757,953.8
"04/08/2011 01:00:00","EDT","CENTRL",61754,1517.4
"04/08/2011 01:00:00","EDT","DUNWOD",61760,536.3
"04/08/2011 01:00:00","EDT","GENESE",61753,906.7
"04/08/2011 01:00:00","EDT","HUD VL",61758,821.4
"04/08/2011 01:00:00","EDT","LONGIL",61762,1840.4
"04/08/2011 01:00:00","EDT","MHK VL",61756,635.8
"04/08/2011 01:00:00","EDT","MILLWD",61759,271.9
"04/08/2011 01:00:00","EDT","N.Y.C.",61761,4624.2
"04/08/2011 01:00:00","EDT","NORTH",61755,607.3
"04/08/2011 01:00:00","EDT","WEST",61752,1595.5
"04/08/2011 01:05:00","EDT","CAPITL",61757,956.9
"04/08/2011 01:05:00","EDT","CENTRL",61754,1483.2
"04/08/2011 01:05:00","EDT","DUNWOD",61760,528.9
"04/08/2011 01:05:00","EDT","GENESE",61753,904.3
"04/08/2011 01:05:00","EDT","HUD VL",61758,802.2
"04/08/2011 01:05:00","EDT","LONGIL",61762,1822.4
"04/08/2011 01:05:00","EDT","MHK VL",61756,629.6
"04/08/2011 01:05:00","EDT","MILLWD",61759,274.1
"04/08/2011 01:05:00","EDT","N.Y.C.",61761,4603.3
"04/08/2011 01:05:00","EDT","NORTH",61755,595.1
"04/08/2011 01:05:00","EDT","WEST",61752,1596.3
"04/08/2011 01:10:00","EDT","CAPITL",61757,952.5
"04/08/2011 01:10:00","EDT","CENTRL",61754,1508.9
"04/08/2011 01:10:00","EDT","DUNWOD",61760,531.7
"04/08/2011 01:10:00","EDT","GENESE",61753,902.1
"04/08/2011 01:10:00","EDT","HUD VL",61758,813.4
"04/08/2011 01:10:00","EDT","LONGIL",61762,1833
"04/08/2011 01:10:00","EDT","MHK VL",61756,629
"04/08/2011 01:10:00","EDT","MILLWD",61759,283.9
"04/08/2011 01:10:00","EDT","N.Y.C.",61761,4575.3
"04/08/2011 01:10:00","EDT","NORTH",61755,598.1
"04/08/2011 01:10:00","EDT","WEST",61752,1590.7
"04/08/2011 01:15:00","EDT","CAPITL",61757,940.9
"04/08/2011 01:15:00","EDT","CENTRL",61754,1509.9
"04/08/2011 01:15:00","EDT","DUNWOD",61760,531.6
"04/08/2011 01:15:00","EDT","GENESE",61753,902.8
"04/08/2011 01:15:00","EDT","HUD VL",61758,810.1
"04/08/2011 01:15:00","EDT","LONGIL",61762,1817.8
"04/08/2011 01:15:00","EDT","MHK VL",61756,622.3
"04/08/2011 01:15:00","EDT","MILLWD",61759,276.7
"04/08/2011 01:15:00","EDT","N.Y.C.",61761,4554.8
"04/08/2011 01:15:00","EDT","NORTH",61755,602.6
"04/08/2011 01:15:00","EDT","WEST",61752,1576.6
"04/08/2011 01:20:00","EDT","CAPITL",61757,963.9
"04/08/2011 01:20:00","EDT","CENTRL",61754,1472.2
"04/08/2011 01:20:00","EDT","DUNWOD",61760,521.7
"04/08/2011 01:20:00","EDT","GENESE",61753,900.7
"04/08/2011 01:20:00","EDT","HUD VL",61758,806.5
"04/08/2011 01:20:00","EDT","LONGIL",61762,1805.2
"04/08/2011 01:20:00","EDT","MHK VL",61756,614.1
"04/08/2011 01:20:00","EDT","MILLWD",61759,289.9
"04/08/2011 01:20:00","EDT","N.Y.C.",61761,4518.8
"04/08/2011 01:20:00","EDT","NORTH",61755,605.9
"04/08/2011 01:20:00","EDT","WEST",61752,1589.9
"04/08/2011 01:25:00","EDT","CAPITL",61757,952.7
"04/08/2011 01:25:00","EDT","CENTRL",61754,1474.4
"04/08/2011 01:25:00","EDT","DUNWOD",61760,518.9
