"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2011 00:00:00","EDT","CAPITL",61757,1443.3
"07/30/2011 00:00:00","EDT","CENTRL",61754,1846.8
"07/30/2011 00:00:00","EDT","DUNWOD",61760,878.2
"07/30/2011 00:00:00","EDT","GENESE",61753,1185.3
"07/30/2011 00:00:00","EDT","HUD VL",61758,1362.9
"07/30/2011 00:00:00","EDT","LONGIL",61762,3139.8
"07/30/2011 00:00:00","EDT","MHK VL",61756,931.5
"07/30/2011 00:00:00","EDT","MILLWD",61759,382.2
"07/30/2011 00:00:00","EDT","N.Y.C.",61761,7610.4
"07/30/2011 00:00:00","EDT","NORTH",61755,690
"07/30/2011 00:00:00","EDT","WEST",61752,1936.7
"07/30/2011 00:05:00","EDT","CAPITL",61757,1440.6
"07/30/2011 00:05:00","EDT","CENTRL",61754,1870.4
"07/30/2011 00:05:00","EDT","DUNWOD",61760,880.9
"07/30/2011 00:05:00","EDT","GENESE",61753,1161.9
"07/30/2011 00:05:00","EDT","HUD VL",61758,1365.1
"07/30/2011 00:05:00","EDT","LONGIL",61762,3127.7
"07/30/2011 00:05:00","EDT","MHK VL",61756,906.1
"07/30/2011 00:05:00","EDT","MILLWD",61759,359.6
"07/30/2011 00:05:00","EDT","N.Y.C.",61761,7592.9
"07/30/2011 00:05:00","EDT","NORTH",61755,687.6
"07/30/2011 00:05:00","EDT","WEST",61752,1934.1
"07/30/2011 00:10:00","EDT","CAPITL",61757,1420.9
"07/30/2011 00:10:00","EDT","CENTRL",61754,1823.6
"07/30/2011 00:10:00","EDT","DUNWOD",61760,867.6
"07/30/2011 00:10:00","EDT","GENESE",61753,1161.1
"07/30/2011 00:10:00","EDT","HUD VL",61758,1342.8
"07/30/2011 00:10:00","EDT","LONGIL",61762,3090.4
"07/30/2011 00:10:00","EDT","MHK VL",61756,883.3
"07/30/2011 00:10:00","EDT","MILLWD",61759,362.8
"07/30/2011 00:10:00","EDT","N.Y.C.",61761,7495.6
"07/30/2011 00:10:00","EDT","NORTH",61755,692.5
"07/30/2011 00:10:00","EDT","WEST",61752,1954.9
"07/30/2011 00:15:00","EDT","CAPITL",61757,1415.7
"07/30/2011 00:15:00","EDT","CENTRL",61754,1796.8
"07/30/2011 00:15:00","EDT","DUNWOD",61760,850.4
"07/30/2011 00:15:00","EDT","GENESE",61753,1142.2
"07/30/2011 00:15:00","EDT","HUD VL",61758,1356.2
"07/30/2011 00:15:00","EDT","LONGIL",61762,3073.3
"07/30/2011 00:15:00","EDT","MHK VL",61756,856.8
"07/30/2011 00:15:00","EDT","MILLWD",61759,376.8
"07/30/2011 00:15:00","EDT","N.Y.C.",61761,7481.3
"07/30/2011 00:15:00","EDT","NORTH",61755,700.1
"07/30/2011 00:15:00","EDT","WEST",61752,1931.1
"07/30/2011 00:20:00","EDT","CAPITL",61757,1423.1
"07/30/2011 00:20:00","EDT","CENTRL",61754,1753.3
"07/30/2011 00:20:00","EDT","DUNWOD",61760,855
"07/30/2011 00:20:00","EDT","GENESE",61753,1140.8
"07/30/2011 00:20:00","EDT","HUD VL",61758,1298.2
"07/30/2011 00:20:00","EDT","LONGIL",61762,3047
"07/30/2011 00:20:00","EDT","MHK VL",61756,860.6
"07/30/2011 00:20:00","EDT","MILLWD",61759,356.6
