"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2011 00:00:00","EDT","CAPITL",61757,1690.2
"07/24/2011 00:00:00","EDT","CENTRL",61754,2067.2
"07/24/2011 00:00:00","EDT","DUNWOD",61760,1038.6
"07/24/2011 00:00:00","EDT","GENESE",61753,1362.7
"07/24/2011 00:00:00","EDT","HUD VL",61758,1597.2
"07/24/2011 00:00:00","EDT","LONGIL",61762,3954.7
"07/24/2011 00:00:00","EDT","MHK VL",61756,1029.5
"07/24/2011 00:00:00","EDT","MILLWD",61759,487.1
"07/24/2011 00:00:00","EDT","N.Y.C.",61761,8898.8
"07/24/2011 00:00:00","EDT","NORTH",61755,719
"07/24/2011 00:00:00","EDT","WEST",61752,2126.1
"07/24/2011 00:05:00","EDT","CAPITL",61757,1670.8
"07/24/2011 00:05:00","EDT","CENTRL",61754,2061
"07/24/2011 00:05:00","EDT","DUNWOD",61760,1027.4
"07/24/2011 00:05:00","EDT","GENESE",61753,1348.7
"07/24/2011 00:05:00","EDT","HUD VL",61758,1566
"07/24/2011 00:05:00","EDT","LONGIL",61762,3910.7
"07/24/2011 00:05:00","EDT","MHK VL",61756,1027.4
"07/24/2011 00:05:00","EDT","MILLWD",61759,496.9
"07/24/2011 00:05:00","EDT","N.Y.C.",61761,8892.9
"07/24/2011 00:05:00","EDT","NORTH",61755,714.1
"07/24/2011 00:05:00","EDT","WEST",61752,2106.3
"07/24/2011 00:10:00","EDT","CAPITL",61757,1642.7
"07/24/2011 00:10:00","EDT","CENTRL",61754,2067.9
"07/24/2011 00:10:00","EDT","DUNWOD",61760,1023
"07/24/2011 00:10:00","EDT","GENESE",61753,1336.8
"07/24/2011 00:10:00","EDT","HUD VL",61758,1559.6
"07/24/2011 00:10:00","EDT","LONGIL",61762,3882.3
"07/24/2011 00:10:00","EDT","MHK VL",61756,1015.7
"07/24/2011 00:10:00","EDT","MILLWD",61759,485.4
"07/24/2011 00:10:00","EDT","N.Y.C.",61761,8835.6
"07/24/2011 00:10:00","EDT","NORTH",61755,710.1
"07/24/2011 00:10:00","EDT","WEST",61752,2112.1
"07/24/2011 00:15:00","EDT","CAPITL",61757,1637
"07/24/2011 00:15:00","EDT","CENTRL",61754,2026
"07/24/2011 00:15:00","EDT","DUNWOD",61760,993.8
"07/24/2011 00:15:00","EDT","GENESE",61753,1329.6
"07/24/2011 00:15:00","EDT","HUD VL",61758,1553.9
"07/24/2011 00:15:00","EDT","LONGIL",61762,3865.5
"07/24/2011 00:15:00","EDT","MHK VL",61756,1008.4
"07/24/2011 00:15:00","EDT","MILLWD",61759,503.5
"07/24/2011 00:15:00","EDT","N.Y.C.",61761,8802.1
"07/24/2011 00:15:00","EDT","NORTH",61755,713.2
"07/24/2011 00:15:00","EDT","WEST",61752,2087.7
"07/24/2011 00:20:00","EDT","CAPITL",61757,1619.7
"07/24/2011 00:20:00","EDT","CENTRL",61754,2043
"07/24/2011 00:20:00","EDT","DUNWOD",61760,1002.1
"07/24/2011 00:20:00","EDT","GENESE",61753,1322.2
"07/24/2011 00:20:00","EDT","HUD VL",61758,1568
"07/24/2011 00:20:00","EDT","LONGIL",61762,3833.7
"07/24/2011 00:20:00","EDT","MHK VL",61756,998.5
"07/24/2011 00:20:00","EDT","MILLWD",61759,484.5
"07/24/2011 00:20:00","EDT","N.Y.C.",61761,8758.6
"07/24/2011 00:20:00","EDT","NORTH",61755,715.9
"07/24/2011 00:20:00","EDT","WEST",61752,2081.7
"07/24/2011 00:25:00","EDT","CAPITL",61757,1613.7
"07/24/2011 00:25:00","EDT","CENTRL",61754,2031.6
"07/24/2011 00:25:00","EDT","DUNWOD",61760,1003.2
"07/24/2011 00:25:00","EDT","GENESE",61753,1315.5
"07/24/2011 00:25:00","EDT","HUD VL",61758,1535.2
"07/24/2011 00:25:00","EDT","LONGIL",61762,3810.6
"07/24/2011 00:25:00","EDT","MHK VL",61756,995.8
"07/24/2011 00:25:00","EDT","MILLWD",61759,469
"07/24/2011 00:25:00","EDT","N.Y.C.",61761,8732.8
"07/24/2011 00:25:00","EDT","NORTH",61755,721.2
"07/24/2011 00:25:00","EDT","WEST",61752,2069.8
"07/24/2011 00:30:00","EDT","CAPITL",61757,1593.2
"07/24/2011 00:30:00","EDT","CENTRL",61754,2020.4
"07/24/2011 00:30:00","EDT","DUNWOD",61760,1004.9
"07/24/2011 00:30:00","EDT","GENESE",61753,1301.2
"07/24/2011 00:30:00","EDT","HUD VL",61758,1541.1
"07/24/2011 00:30:00","EDT","LONGIL",61762,3774.8
"07/24/2011 00:30:00","EDT","MHK VL",61756,990.6
"07/24/2011 00:30:00","EDT","MILLWD",61759,467.8
"07/24/2011 00:30:00","EDT","N.Y.C.",61761,8728.5
"07/24/2011 00:30:00","EDT","NORTH",61755,703.3
"07/24/2011 00:30:00","EDT","WEST",61752,2054
"07/24/2011 00:35:00","EDT","CAPITL",61757,1608.8
"07/24/2011 00:35:00","EDT","CENTRL",61754,2005.1
"07/24/2011 00:35:00","EDT","DUNWOD",61760,998.1
"07/24/2011 00:35:00","EDT","GENESE",61753,1296
"07/24/2011 00:35:00","EDT","HUD VL",61758,1528.1
"07/24/2011 00:35:00","EDT","LONGIL",61762,3757.5
"07/24/2011 00:35:00","EDT","MHK VL",61756,984.3
"07/24/2011 00:35:00","EDT","MILLWD",61759,471.7
"07/24/2011 00:35:00","EDT","N.Y.C.",61761,8682.5
"07/24/2011 00:35:00","EDT","NORTH",61755,705.3
"07/24/2011 00:35:00","EDT","WEST",61752,2060.3
"07/24/2011 00:40:00","EDT","CAPITL",61757,1603.9
"07/24/2011 00:40:00","EDT","CENTRL",61754,2024.1
"07/24/2011 00:40:00","EDT","DUNWOD",61760,992.3
"07/24/2011 00:40:00","EDT","GENESE",61753,1282.9
