"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2011 00:00:00","EDT","CAPITL",61757,966.2
"10/09/2011 00:00:00","EDT","CENTRL",61754,1361.9
"10/09/2011 00:00:00","EDT","DUNWOD",61760,550.9
"10/09/2011 00:00:00","EDT","GENESE",61753,889
"10/09/2011 00:00:00","EDT","HUD VL",61758,863.4
"10/09/2011 00:00:00","EDT","LONGIL",61762,1961.6
"10/09/2011 00:00:00","EDT","MHK VL",61756,604.4
"10/09/2011 00:00:00","EDT","MILLWD",61759,236.8
"10/09/2011 00:00:00","EDT","N.Y.C.",61761,4995.2
"10/09/2011 00:00:00","EDT","NORTH",61755,689.5
"10/09/2011 00:00:00","EDT","WEST",61752,1442.7
"10/09/2011 00:05:00","EDT","CAPITL",61757,951.6
"10/09/2011 00:05:00","EDT","CENTRL",61754,1380.4
"10/09/2011 00:05:00","EDT","DUNWOD",61760,557
"10/09/2011 00:05:00","EDT","GENESE",61753,886.7
"10/09/2011 00:05:00","EDT","HUD VL",61758,870.6
"10/09/2011 00:05:00","EDT","LONGIL",61762,1953.6
"10/09/2011 00:05:00","EDT","MHK VL",61756,609.2
"10/09/2011 00:05:00","EDT","MILLWD",61759,221.2
"10/09/2011 00:05:00","EDT","N.Y.C.",61761,4968.5
"10/09/2011 00:05:00","EDT","NORTH",61755,678
"10/09/2011 00:05:00","EDT","WEST",61752,1410.4
"10/09/2011 00:10:00","EDT","CAPITL",61757,960.6
"10/09/2011 00:10:00","EDT","CENTRL",61754,1341.5
"10/09/2011 00:10:00","EDT","DUNWOD",61760,545.6
"10/09/2011 00:10:00","EDT","GENESE",61753,878.6
"10/09/2011 00:10:00","EDT","HUD VL",61758,857.7
"10/09/2011 00:10:00","EDT","LONGIL",61762,1931.8
"10/09/2011 00:10:00","EDT","MHK VL",61756,598.4
"10/09/2011 00:10:00","EDT","MILLWD",61759,243.7
"10/09/2011 00:10:00","EDT","N.Y.C.",61761,4935.2
"10/09/2011 00:10:00","EDT","NORTH",61755,678.3
"10/09/2011 00:10:00","EDT","WEST",61752,1413
"10/09/2011 00:15:00","EDT","CAPITL",61757,943.2
"10/09/2011 00:15:00","EDT","CENTRL",61754,1375.2
"10/09/2011 00:15:00","EDT","DUNWOD",61760,522.1
"10/09/2011 00:15:00","EDT","GENESE",61753,879.6
"10/09/2011 00:15:00","EDT","HUD VL",61758,854.5
"10/09/2011 00:15:00","EDT","LONGIL",61762,1928.2
"10/09/2011 00:15:00","EDT","MHK VL",61756,600.7
"10/09/2011 00:15:00","EDT","MILLWD",61759,248
"10/09/2011 00:15:00","EDT","N.Y.C.",61761,4906.7
"10/09/2011 00:15:00","EDT","NORTH",61755,680.3
"10/09/2011 00:15:00","EDT","WEST",61752,1413.4
"10/09/2011 00:20:00","EDT","CAPITL",61757,933.1
"10/09/2011 00:20:00","EDT","CENTRL",61754,1375.5
"10/09/2011 00:20:00","EDT","DUNWOD",61760,537.8
"10/09/2011 00:20:00","EDT","GENESE",61753,874.8
"10/09/2011 00:20:00","EDT","HUD VL",61758,848.2
"10/09/2011 00:20:00","EDT","LONGIL",61762,1905.9
"10/09/2011 00:20:00","EDT","MHK VL",61756,595.7
"10/09/2011 00:20:00","EDT","MILLWD",61759,234.8
"10/09/2011 00:20:00","EDT","N.Y.C.",61761,4873.4
"10/09/2011 00:20:00","EDT","NORTH",61755,680.3
"10/09/2011 00:20:00","EDT","WEST",61752,1425.3
"10/09/2011 00:25:00","EDT","CAPITL",61757,933
"10/09/2011 00:25:00","EDT","CENTRL",61754,1329.7
"10/09/2011 00:25:00","EDT","DUNWOD",61760,538.9
"10/09/2011 00:25:00","EDT","GENESE",61753,870.1
"10/09/2011 00:25:00","EDT","HUD VL",61758,851
"10/09/2011 00:25:00","EDT","LONGIL",61762,1897.8
"10/09/2011 00:25:00","EDT","MHK VL",61756,604.6
"10/09/2011 00:25:00","EDT","MILLWD",61759,223.4
"10/09/2011 00:25:00","EDT","N.Y.C.",61761,4848.7
"10/09/2011 00:25:00","EDT","NORTH",61755,680.9
"10/09/2011 00:25:00","EDT","WEST",61752,1416.5
"10/09/2011 00:30:00","EDT","CAPITL",61757,939.9
"10/09/2011 00:30:00","EDT","CENTRL",61754,1328.5
"10/09/2011 00:30:00","EDT","DUNWOD",61760,534.2
"10/09/2011 00:30:00","EDT","GENESE",61753,865.3
"10/09/2011 00:30:00","EDT","HUD VL",61758,835.5
"10/09/2011 00:30:00","EDT","LONGIL",61762,1868.3
"10/09/2011 00:30:00","EDT","MHK VL",61756,595.6
"10/09/2011 00:30:00","EDT","MILLWD",61759,230.7
"10/09/2011 00:30:00","EDT","N.Y.C.",61761,4820.7
"10/09/2011 00:30:00","EDT","NORTH",61755,666.5
"10/09/2011 00:30:00","EDT","WEST",61752,1403.7
"10/09/2011 00:35:00","EDT","CAPITL",61757,926.1
"10/09/2011 00:35:00","EDT","CENTRL",61754,1361.8
"10/09/2011 00:35:00","EDT","DUNWOD",61760,534.3
"10/09/2011 00:35:00","EDT","GENESE",61753,859.5
"10/09/2011 00:35:00","EDT","HUD VL",61758,827.8
"10/09/2011 00:35:00","EDT","LONGIL",61762,1863.7
"10/09/2011 00:35:00","EDT","MHK VL",61756,587.4
"10/09/2011 00:35:00","EDT","MILLWD",61759,226.1
"10/09/2011 00:35:00","EDT","N.Y.C.",61761,4799.8
"10/09/2011 00:35:00","EDT","NORTH",61755,672.3
"10/09/2011 00:35:00","EDT","WEST",61752,1392.7
"10/09/2011 00:40:00","EDT","CAPITL",61757,928.2
"10/09/2011 00:40:00","EDT","CENTRL",61754,1346.6
"10/09/2011 00:40:00","EDT","DUNWOD",61760,519.9
"10/09/2011 00:40:00","EDT","GENESE",61753,856.6
"10/09/2011 00:40:00","EDT","HUD VL",61758,833.3
"10/09/2011 00:40:00","EDT","LONGIL",61762,1857.4
"10/09/2011 00:40:00","EDT","MHK VL",61756,591.1
"10/09/2011 00:40:00","EDT","MILLWD",61759,224
"10/09/2011 00:40:00","EDT","N.Y.C.",61761,4781.6
"10/09/2011 00:40:00","EDT","NORTH",61755,682.1
"10/09/2011 00:40:00","EDT","WEST",61752,1389.6
"10/09/2011 00:45:00","EDT","CAPITL",61757,934.6
"10/09/2011 00:45:00","EDT","CENTRL",61754,1334.6
"10/09/2011 00:45:00","EDT","DUNWOD",61760,511.1
"10/09/2011 00:45:00","EDT","GENESE",61753,849.4
"10/09/2011 00:45:00","EDT","HUD VL",61758,819.9
"10/09/2011 00:45:00","EDT","LONGIL",61762,1848.7
"10/09/2011 00:45:00","EDT","MHK VL",61756,595.6
"10/09/2011 00:45:00","EDT","MILLWD",61759,229.1
"10/09/2011 00:45:00","EDT","N.Y.C.",61761,4743.8
"10/09/2011 00:45:00","EDT","NORTH",61755,677.3
"10/09/2011 00:45:00","EDT","WEST",61752,1385.1
"10/09/2011 00:50:00","EDT","CAPITL",61757,909.9
"10/09/2011 00:50:00","EDT","CENTRL",61754,1289.5
"10/09/2011 00:50:00","EDT","DUNWOD",61760,507.4
"10/09/2011 00:50:00","EDT","GENESE",61753,858.6
"10/09/2011 00:50:00","EDT","HUD VL",61758,807
"10/09/2011 00:50:00","EDT","LONGIL",61762,1825
"10/09/2011 00:50:00","EDT","MHK VL",61756,589.6
"10/09/2011 00:50:00","EDT","MILLWD",61759,224
"10/09/2011 00:50:00","EDT","N.Y.C.",61761,4729.6
"10/09/2011 00:50:00","EDT","NORTH",61755,682.3
"10/09/2011 00:50:00","EDT","WEST",61752,1390.5
"10/09/2011 00:55:00","EDT","CAPITL",61757,928
"10/09/2011 00:55:00","EDT","CENTRL",61754,1335.8
"10/09/2011 00:55:00","EDT","DUNWOD",61760,520.8
"10/09/2011 00:55:00","EDT","GENESE",61753,848.5
"10/09/2011 00:55:00","EDT","HUD VL",61758,818.5
