"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2011 00:00:00","EDT","CAPITL",61757,1053.4
"09/22/2011 00:00:00","EDT","CENTRL",61754,1491.1
"09/22/2011 00:00:00","EDT","DUNWOD",61760,570.6
"09/22/2011 00:00:00","EDT","GENESE",61753,1013.9
"09/22/2011 00:00:00","EDT","HUD VL",61758,987.6
"09/22/2011 00:00:00","EDT","LONGIL",61762,2265.9
"09/22/2011 00:00:00","EDT","MHK VL",61756,657.5
"09/22/2011 00:00:00","EDT","MILLWD",61759,299.4
"09/22/2011 00:00:00","EDT","N.Y.C.",61761,5526.4
"09/22/2011 00:00:00","EDT","NORTH",61755,680.4
"09/22/2011 00:00:00","EDT","WEST",61752,1552.6
"09/22/2011 00:05:00","EDT","CAPITL",61757,1047.9
"09/22/2011 00:05:00","EDT","CENTRL",61754,1472.5
"09/22/2011 00:05:00","EDT","DUNWOD",61760,562.6
"09/22/2011 00:05:00","EDT","GENESE",61753,1011.6
"09/22/2011 00:05:00","EDT","HUD VL",61758,967.7
"09/22/2011 00:05:00","EDT","LONGIL",61762,2300.5
"09/22/2011 00:05:00","EDT","MHK VL",61756,649.4
"09/22/2011 00:05:00","EDT","MILLWD",61759,300.2
"09/22/2011 00:05:00","EDT","N.Y.C.",61761,5468.2
"09/22/2011 00:05:00","EDT","NORTH",61755,685.9
"09/22/2011 00:05:00","EDT","WEST",61752,1538.6
"09/22/2011 00:10:00","EDT","CAPITL",61757,1050.1
"09/22/2011 00:10:00","EDT","CENTRL",61754,1472.7
"09/22/2011 00:10:00","EDT","DUNWOD",61760,555.1
"09/22/2011 00:10:00","EDT","GENESE",61753,1003.1
"09/22/2011 00:10:00","EDT","HUD VL",61758,967.3
"09/22/2011 00:10:00","EDT","LONGIL",61762,2284.4
"09/22/2011 00:10:00","EDT","MHK VL",61756,633.6
"09/22/2011 00:10:00","EDT","MILLWD",61759,310.9
"09/22/2011 00:10:00","EDT","N.Y.C.",61761,5390.4
"09/22/2011 00:10:00","EDT","NORTH",61755,683.1
"09/22/2011 00:10:00","EDT","WEST",61752,1514.4
"09/22/2011 00:15:00","EDT","CAPITL",61757,1047.1
"09/22/2011 00:15:00","EDT","CENTRL",61754,1455.4
"09/22/2011 00:15:00","EDT","DUNWOD",61760,560.8
"09/22/2011 00:15:00","EDT","GENESE",61753,1002.8
"09/22/2011 00:15:00","EDT","HUD VL",61758,946.4
"09/22/2011 00:15:00","EDT","LONGIL",61762,2211.1
"09/22/2011 00:15:00","EDT","MHK VL",61756,649.8
"09/22/2011 00:15:00","EDT","MILLWD",61759,300.2
"09/22/2011 00:15:00","EDT","N.Y.C.",61761,5374.6
"09/22/2011 00:15:00","EDT","NORTH",61755,685.3
"09/22/2011 00:15:00","EDT","WEST",61752,1511.3
"09/22/2011 00:20:00","EDT","CAPITL",61757,1033.2
"09/22/2011 00:20:00","EDT","CENTRL",61754,1443.7
"09/22/2011 00:20:00","EDT","DUNWOD",61760,567.6
"09/22/2011 00:20:00","EDT","GENESE",61753,995.8
"09/22/2011 00:20:00","EDT","HUD VL",61758,928.7
"09/22/2011 00:20:00","EDT","LONGIL",61762,2200.1
"09/22/2011 00:20:00","EDT","MHK VL",61756,646.2
"09/22/2011 00:20:00","EDT","MILLWD",61759,302.4
"09/22/2011 00:20:00","EDT","N.Y.C.",61761,5331.2
"09/22/2011 00:20:00","EDT","NORTH",61755,680.9
"09/22/2011 00:20:00","EDT","WEST",61752,1506.7
"09/22/2011 00:25:00","EDT","CAPITL",61757,1039.3
"09/22/2011 00:25:00","EDT","CENTRL",61754,1455.5
"09/22/2011 00:25:00","EDT","DUNWOD",61760,550.8
"09/22/2011 00:25:00","EDT","GENESE",61753,985
"09/22/2011 00:25:00","EDT","HUD VL",61758,918.2
"09/22/2011 00:25:00","EDT","LONGIL",61762,2190.8
"09/22/2011 00:25:00","EDT","MHK VL",61756,647.4
"09/22/2011 00:25:00","EDT","MILLWD",61759,286.6
"09/22/2011 00:25:00","EDT","N.Y.C.",61761,5289.5
"09/22/2011 00:25:00","EDT","NORTH",61755,673.7
"09/22/2011 00:25:00","EDT","WEST",61752,1473.2
"09/22/2011 00:30:00","EDT","CAPITL",61757,1036.2
"09/22/2011 00:30:00","EDT","CENTRL",61754,1469.6
"09/22/2011 00:30:00","EDT","DUNWOD",61760,546.7
"09/22/2011 00:30:00","EDT","GENESE",61753,973.5
"09/22/2011 00:30:00","EDT","HUD VL",61758,871.5
"09/22/2011 00:30:00","EDT","LONGIL",61762,2179.7
"09/22/2011 00:30:00","EDT","MHK VL",61756,636.3
"09/22/2011 00:30:00","EDT","MILLWD",61759,303.4
"09/22/2011 00:30:00","EDT","N.Y.C.",61761,5264.4
"09/22/2011 00:30:00","EDT","NORTH",61755,665.4
"09/22/2011 00:30:00","EDT","WEST",61752,1468.6
"09/22/2011 00:35:00","EDT","CAPITL",61757,1030.1
"09/22/2011 00:35:00","EDT","CENTRL",61754,1452.7
"09/22/2011 00:35:00","EDT","DUNWOD",61760,536.6
"09/22/2011 00:35:00","EDT","GENESE",61753,978
"09/22/2011 00:35:00","EDT","HUD VL",61758,866.2
"09/22/2011 00:35:00","EDT","LONGIL",61762,2172.5
"09/22/2011 00:35:00","EDT","MHK VL",61756,629.9
"09/22/2011 00:35:00","EDT","MILLWD",61759,298.6
"09/22/2011 00:35:00","EDT","N.Y.C.",61761,5243.3
"09/22/2011 00:35:00","EDT","NORTH",61755,684.9
"09/22/2011 00:35:00","EDT","WEST",61752,1491.8
"09/22/2011 00:40:00","EDT","CAPITL",61757,1017
"09/22/2011 00:40:00","EDT","CENTRL",61754,1445.2
"09/22/2011 00:40:00","EDT","DUNWOD",61760,523.1
"09/22/2011 00:40:00","EDT","GENESE",61753,971.5
"09/22/2011 00:40:00","EDT","HUD VL",61758,803
"09/22/2011 00:40:00","EDT","LONGIL",61762,2149.8
"09/22/2011 00:40:00","EDT","MHK VL",61756,630.4
"09/22/2011 00:40:00","EDT","MILLWD",61759,297.5
"09/22/2011 00:40:00","EDT","N.Y.C.",61761,5217.2
"09/22/2011 00:40:00","EDT","NORTH",61755,686.1
"09/22/2011 00:40:00","EDT","WEST",61752,1475.1
"09/22/2011 00:45:00","EDT","CAPITL",61757,1000.4
"09/22/2011 00:45:00","EDT","CENTRL",61754,1434
"09/22/2011 00:45:00","EDT","DUNWOD",61760,520.4
"09/22/2011 00:45:00","EDT","GENESE",61753,965
"09/22/2011 00:45:00","EDT","HUD VL",61758,792.1
"09/22/2011 00:45:00","EDT","LONGIL",61762,2150.1
"09/22/2011 00:45:00","EDT","MHK VL",61756,636.5
"09/22/2011 00:45:00","EDT","MILLWD",61759,303.9
"09/22/2011 00:45:00","EDT","N.Y.C.",61761,5197.1
"09/22/2011 00:45:00","EDT","NORTH",61755,674.5
"09/22/2011 00:45:00","EDT","WEST",61752,1469
"09/22/2011 00:50:00","EDT","CAPITL",61757,993.4
"09/22/2011 00:50:00","EDT","CENTRL",61754,1447
"09/22/2011 00:50:00","EDT","DUNWOD",61760,528.5
