"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2011 00:00:00","EST","CAPITL",61757,1187.8
"01/10/2011 00:00:00","EST","CENTRL",61754,1816.5
"01/10/2011 00:00:00","EST","DUNWOD",61760,622.4
"01/10/2011 00:00:00","EST","GENESE",61753,1025
"01/10/2011 00:00:00","EST","HUD VL",61758,1024.8
"01/10/2011 00:00:00","EST","LONGIL",61762,2249.5
"01/10/2011 00:00:00","EST","MHK VL",61756,902.3
"01/10/2011 00:00:00","EST","MILLWD",61759,351.3
"01/10/2011 00:00:00","EST","N.Y.C.",61761,5359.1
"01/10/2011 00:00:00","EST","NORTH",61755,544.7
"01/10/2011 00:00:00","EST","WEST",61752,1743.7
"01/10/2011 00:05:00","EST","CAPITL",61757,1184.3
"01/10/2011 00:05:00","EST","CENTRL",61754,1777.7
"01/10/2011 00:05:00","EST","DUNWOD",61760,607.9
"01/10/2011 00:05:00","EST","GENESE",61753,1027.8
"01/10/2011 00:05:00","EST","HUD VL",61758,1016
"01/10/2011 00:05:00","EST","LONGIL",61762,2230.6
"01/10/2011 00:05:00","EST","MHK VL",61756,899
"01/10/2011 00:05:00","EST","MILLWD",61759,350
"01/10/2011 00:05:00","EST","N.Y.C.",61761,5327.3
"01/10/2011 00:05:00","EST","NORTH",61755,553.2
"01/10/2011 00:05:00","EST","WEST",61752,1729.5
"01/10/2011 00:10:00","EST","CAPITL",61757,1177.3
"01/10/2011 00:10:00","EST","CENTRL",61754,1789.4
"01/10/2011 00:10:00","EST","DUNWOD",61760,600.6
"01/10/2011 00:10:00","EST","GENESE",61753,1031.9
"01/10/2011 00:10:00","EST","HUD VL",61758,1001.6
"01/10/2011 00:10:00","EST","LONGIL",61762,2201.8
"01/10/2011 00:10:00","EST","MHK VL",61756,886.4
"01/10/2011 00:10:00","EST","MILLWD",61759,359.3
"01/10/2011 00:10:00","EST","N.Y.C.",61761,5292.3
"01/10/2011 00:10:00","EST","NORTH",61755,575.4
"01/10/2011 00:10:00","EST","WEST",61752,1750.6
"01/10/2011 00:15:00","EST","CAPITL",61757,1177.4
"01/10/2011 00:15:00","EST","CENTRL",61754,1795
"01/10/2011 00:15:00","EST","DUNWOD",61760,608.4
"01/10/2011 00:15:00","EST","GENESE",61753,1021.3
"01/10/2011 00:15:00","EST","HUD VL",61758,1005
"01/10/2011 00:15:00","EST","LONGIL",61762,2190.6
"01/10/2011 00:15:00","EST","MHK VL",61756,885
"01/10/2011 00:15:00","EST","MILLWD",61759,351
"01/10/2011 00:15:00","EST","N.Y.C.",61761,5290.3
"01/10/2011 00:15:00","EST","NORTH",61755,549.1
"01/10/2011 00:15:00","EST","WEST",61752,1723.1
"01/10/2011 00:20:00","EST","CAPITL",61757,1174.8
"01/10/2011 00:20:00","EST","CENTRL",61754,1778.7
"01/10/2011 00:20:00","EST","DUNWOD",61760,604.6
"01/10/2011 00:20:00","EST","GENESE",61753,1018.7
"01/10/2011 00:20:00","EST","HUD VL",61758,1003.7
"01/10/2011 00:20:00","EST","LONGIL",61762,2182.2
"01/10/2011 00:20:00","EST","MHK VL",61756,888.7
"01/10/2011 00:20:00","EST","MILLWD",61759,354.4
"01/10/2011 00:20:00","EST","N.Y.C.",61761,5255.2
"01/10/2011 00:20:00","EST","NORTH",61755,538.7
"01/10/2011 00:20:00","EST","WEST",61752,1722.7
"01/10/2011 00:25:00","EST","CAPITL",61757,1170.1
"01/10/2011 00:25:00","EST","CENTRL",61754,1788.8
"01/10/2011 00:25:00","EST","DUNWOD",61760,617.1
"01/10/2011 00:25:00","EST","GENESE",61753,1006.7
"01/10/2011 00:25:00","EST","HUD VL",61758,1011.5
