"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2011 00:00:00","EST","CAPITL",61757,1120.4
"12/02/2011 00:00:00","EST","CENTRL",61754,1632.3
"12/02/2011 00:00:00","EST","DUNWOD",61760,533.7
"12/02/2011 00:00:00","EST","GENESE",61753,998.9
"12/02/2011 00:00:00","EST","HUD VL",61758,968.2
"12/02/2011 00:00:00","EST","LONGIL",61762,2046.9
"12/02/2011 00:00:00","EST","MHK VL",61756,718.1
"12/02/2011 00:00:00","EST","MILLWD",61759,316.6
"12/02/2011 00:00:00","EST","N.Y.C.",61761,4955.6
"12/02/2011 00:00:00","EST","NORTH",61755,746
"12/02/2011 00:00:00","EST","WEST",61752,1553
"12/02/2011 00:05:00","EST","CAPITL",61757,1111
"12/02/2011 00:05:00","EST","CENTRL",61754,1578.6
"12/02/2011 00:05:00","EST","DUNWOD",61760,536.1
"12/02/2011 00:05:00","EST","GENESE",61753,989.5
"12/02/2011 00:05:00","EST","HUD VL",61758,957.7
"12/02/2011 00:05:00","EST","LONGIL",61762,2015.4
"12/02/2011 00:05:00","EST","MHK VL",61756,713.7
"12/02/2011 00:05:00","EST","MILLWD",61759,302.8
"12/02/2011 00:05:00","EST","N.Y.C.",61761,4919.5
"12/02/2011 00:05:00","EST","NORTH",61755,752.6
"12/02/2011 00:05:00","EST","WEST",61752,1556.7
"12/02/2011 00:10:00","EST","CAPITL",61757,1102.4
"12/02/2011 00:10:00","EST","CENTRL",61754,1569.2
"12/02/2011 00:10:00","EST","DUNWOD",61760,516.4
"12/02/2011 00:10:00","EST","GENESE",61753,985.7
"12/02/2011 00:10:00","EST","HUD VL",61758,944.3
"12/02/2011 00:10:00","EST","LONGIL",61762,2001.6
"12/02/2011 00:10:00","EST","MHK VL",61756,712.2
"12/02/2011 00:10:00","EST","MILLWD",61759,322.4
"12/02/2011 00:10:00","EST","N.Y.C.",61761,4873.2
"12/02/2011 00:10:00","EST","NORTH",61755,750.4
"12/02/2011 00:10:00","EST","WEST",61752,1549.5
"12/02/2011 00:15:00","EST","CAPITL",61757,1096.6
"12/02/2011 00:15:00","EST","CENTRL",61754,1566.4
"12/02/2011 00:15:00","EST","DUNWOD",61760,521.2
"12/02/2011 00:15:00","EST","GENESE",61753,987
"12/02/2011 00:15:00","EST","HUD VL",61758,940.2
"12/02/2011 00:15:00","EST","LONGIL",61762,1997.1
"12/02/2011 00:15:00","EST","MHK VL",61756,722.5
"12/02/2011 00:15:00","EST","MILLWD",61759,312.3
"12/02/2011 00:15:00","EST","N.Y.C.",61761,4860.5
"12/02/2011 00:15:00","EST","NORTH",61755,756.4
"12/02/2011 00:15:00","EST","WEST",61752,1554.6
"12/02/2011 00:20:00","EST","CAPITL",61757,1108.4
"12/02/2011 00:20:00","EST","CENTRL",61754,1590
"12/02/2011 00:20:00","EST","DUNWOD",61760,524.3
"12/02/2011 00:20:00","EST","GENESE",61753,977.8
"12/02/2011 00:20:00","EST","HUD VL",61758,950.3
"12/02/2011 00:20:00","EST","LONGIL",61762,1960.5
"12/02/2011 00:20:00","EST","MHK VL",61756,721.4
"12/02/2011 00:20:00","EST","MILLWD",61759,312.8
"12/02/2011 00:20:00","EST","N.Y.C.",61761,4806.8
"12/02/2011 00:20:00","EST","NORTH",61755,731.3
"12/02/2011 00:20:00","EST","WEST",61752,1533.9
"12/02/2011 00:25:00","EST","CAPITL",61757,1089.1
"12/02/2011 00:25:00","EST","CENTRL",61754,1585.8
"12/02/2011 00:25:00","EST","DUNWOD",61760,513.2
"12/02/2011 00:25:00","EST","GENESE",61753,969.8
"12/02/2011 00:25:00","EST","HUD VL",61758,940.2
"12/02/2011 00:25:00","EST","LONGIL",61762,1954.5
"12/02/2011 00:25:00","EST","MHK VL",61756,715.9
"12/02/2011 00:25:00","EST","MILLWD",61759,302.7
"12/02/2011 00:25:00","EST","N.Y.C.",61761,4771
