"Time Stamp","Time Zone","Name","PTID","Load"
"10/16/2011 00:00:00","EDT","CAPITL",61757,954.6
"10/16/2011 00:00:00","EDT","CENTRL",61754,1380.7
"10/16/2011 00:00:00","EDT","DUNWOD",61760,571.8
"10/16/2011 00:00:00","EDT","GENESE",61753,891.6
"10/16/2011 00:00:00","EDT","HUD VL",61758,862.4
"10/16/2011 00:00:00","EDT","LONGIL",61762,1900
"10/16/2011 00:00:00","EDT","MHK VL",61756,610.7
"10/16/2011 00:00:00","EDT","MILLWD",61759,216.7
"10/16/2011 00:00:00","EDT","N.Y.C.",61761,4766.9
"10/16/2011 00:00:00","EDT","NORTH",61755,700.6
"10/16/2011 00:00:00","EDT","WEST",61752,1489.5
"10/16/2011 00:05:00","EDT","CAPITL",61757,956.7
"10/16/2011 00:05:00","EDT","CENTRL",61754,1364.3
"10/16/2011 00:05:00","EDT","DUNWOD",61760,561.9
"10/16/2011 00:05:00","EDT","GENESE",61753,892.4
"10/16/2011 00:05:00","EDT","HUD VL",61758,845.6
"10/16/2011 00:05:00","EDT","LONGIL",61762,1867.3
"10/16/2011 00:05:00","EDT","MHK VL",61756,606.7
"10/16/2011 00:05:00","EDT","MILLWD",61759,224.2
"10/16/2011 00:05:00","EDT","N.Y.C.",61761,4737.4
"10/16/2011 00:05:00","EDT","NORTH",61755,698.8
"10/16/2011 00:05:00","EDT","WEST",61752,1480.7
"10/16/2011 00:10:00","EDT","CAPITL",61757,923
"10/16/2011 00:10:00","EDT","CENTRL",61754,1372.1
"10/16/2011 00:10:00","EDT","DUNWOD",61760,566.8
"10/16/2011 00:10:00","EDT","GENESE",61753,877.9
"10/16/2011 00:10:00","EDT","HUD VL",61758,847.2
"10/16/2011 00:10:00","EDT","LONGIL",61762,1855.8
"10/16/2011 00:10:00","EDT","MHK VL",61756,607.1
"10/16/2011 00:10:00","EDT","MILLWD",61759,222.1
"10/16/2011 00:10:00","EDT","N.Y.C.",61761,4734.7
"10/16/2011 00:10:00","EDT","NORTH",61755,687.1
"10/16/2011 00:10:00","EDT","WEST",61752,1469.2
"10/16/2011 00:15:00","EDT","CAPITL",61757,920.1
