"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2011 00:00:00","EST","CAPITL",61757,1115.2
"03/11/2011 00:00:00","EST","CENTRL",61754,1655.2
"03/11/2011 00:00:00","EST","DUNWOD",61760,585.5
"03/11/2011 00:00:00","EST","GENESE",61753,968.5
"03/11/2011 00:00:00","EST","HUD VL",61758,962.6
"03/11/2011 00:00:00","EST","LONGIL",61762,2026.3
"03/11/2011 00:00:00","EST","MHK VL",61756,773.9
"03/11/2011 00:00:00","EST","MILLWD",61759,304.5
"03/11/2011 00:00:00","EST","N.Y.C.",61761,5085
"03/11/2011 00:00:00","EST","NORTH",61755,544.7
"03/11/2011 00:00:00","EST","WEST",61752,1659.4
"03/11/2011 00:05:00","EST","CAPITL",61757,1084.6
"03/11/2011 00:05:00","EST","CENTRL",61754,1606.5
"03/11/2011 00:05:00","EST","DUNWOD",61760,581.2
"03/11/2011 00:05:00","EST","GENESE",61753,953.4
"03/11/2011 00:05:00","EST","HUD VL",61758,952.4
"03/11/2011 00:05:00","EST","LONGIL",61762,2016.4
"03/11/2011 00:05:00","EST","MHK VL",61756,767.6
"03/11/2011 00:05:00","EST","MILLWD",61759,292.3
"03/11/2011 00:05:00","EST","N.Y.C.",61761,5026.3
"03/11/2011 00:05:00","EST","NORTH",61755,540.5
"03/11/2011 00:05:00","EST","WEST",61752,1682.3
"03/11/2011 00:10:00","EST","CAPITL",61757,1073.2
"03/11/2011 00:10:00","EST","CENTRL",61754,1578.5
"03/11/2011 00:10:00","EST","DUNWOD",61760,571.5
"03/11/2011 00:10:00","EST","GENESE",61753,957.9
"03/11/2011 00:10:00","EST","HUD VL",61758,949
"03/11/2011 00:10:00","EST","LONGIL",61762,1998
"03/11/2011 00:10:00","EST","MHK VL",61756,757.1
"03/11/2011 00:10:00","EST","MILLWD",61759,295.9
"03/11/2011 00:10:00","EST","N.Y.C.",61761,4973.2
"03/11/2011 00:10:00","EST","NORTH",61755,551.3
"03/11/2011 00:10:00","EST","WEST",61752,1653.5
"03/11/2011 00:15:00","EST","CAPITL",61757,1075.3
"03/11/2011 00:15:00","EST","CENTRL",61754,1582.8
"03/11/2011 00:15:00","EST","DUNWOD",61760,573
"03/11/2011 00:15:00","EST","GENESE",61753,952.3
"03/11/2011 00:15:00","EST","HUD VL",61758,950.3
"03/11/2011 00:15:00","EST","LONGIL",61762,1984.4
"03/11/2011 00:15:00","EST","MHK VL",61756,761.1
"03/11/2011 00:15:00","EST","MILLWD",61759,285.3
"03/11/2011 00:15:00","EST","N.Y.C.",61761,4994.3
"03/11/2011 00:15:00","EST","NORTH",61755,551.5
"03/11/2011 00:15:00","EST","WEST",61752,1645
"03/11/2011 00:20:00","EST","CAPITL",61757,1070.1
"03/11/2011 00:20:00","EST","CENTRL",61754,1617.5
"03/11/2011 00:20:00","EST","DUNWOD",61760,582.9
"03/11/2011 00:20:00","EST","GENESE",61753,942
"03/11/2011 00:20:00","EST","HUD VL",61758,951.4
"03/11/2011 00:20:00","EST","LONGIL",61762,1985.6
"03/11/2011 00:20:00","EST","MHK VL",61756,760.4
"03/11/2011 00:20:00","EST","MILLWD",61759,281.1
"03/11/2011 00:20:00","EST","N.Y.C.",61761,4912.9
"03/11/2011 00:20:00","EST","NORTH",61755,540.7
"03/11/2011 00:20:00","EST","WEST",61752,1624
"03/11/2011 00:25:00","EST","CAPITL",61757,1071.4
"03/11/2011 00:25:00","EST","CENTRL",61754,1620.9
"03/11/2011 00:25:00","EST","DUNWOD",61760,571.5
"03/11/2011 00:25:00","EST","GENESE",61753,944.4
"03/11/2011 00:25:00","EST","HUD VL",61758,947.9
"03/11/2011 00:25:00","EST","LONGIL",61762,1945.4
"03/11/2011 00:25:00","EST","MHK VL",61756,759.1
"03/11/2011 00:25:00","EST","MILLWD",61759,282.9
"03/11/2011 00:25:00","EST","N.Y.C.",61761,4899
"03/11/2011 00:25:00","EST","NORTH",61755,539.4
"03/11/2011 00:25:00","EST","WEST",61752,1633
"03/11/2011 00:30:00","EST","CAPITL",61757,1061.4
"03/11/2011 00:30:00","EST","CENTRL",61754,1598.3
"03/11/2011 00:30:00","EST","DUNWOD",61760,569.3
"03/11/2011 00:30:00","EST","GENESE",61753,933.6
"03/11/2011 00:30:00","EST","HUD VL",61758,938.5
"03/11/2011 00:30:00","EST","LONGIL",61762,1946.6
"03/11/2011 00:30:00","EST","MHK VL",61756,747.6
"03/11/2011 00:30:00","EST","MILLWD",61759,288.3
"03/11/2011 00:30:00","EST","N.Y.C.",61761,4871.9
"03/11/2011 00:30:00","EST","NORTH",61755,537.3
