"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2011 00:00:00","EST","CAPITL",61757,1095.2
"11/12/2011 00:00:00","EST","CENTRL",61754,1553.2
"11/12/2011 00:00:00","EST","DUNWOD",61760,580.9
"11/12/2011 00:00:00","EST","GENESE",61753,939
"11/12/2011 00:00:00","EST","HUD VL",61758,927.3
"11/12/2011 00:00:00","EST","LONGIL",61762,2014.5
"11/12/2011 00:00:00","EST","MHK VL",61756,721.4
"11/12/2011 00:00:00","EST","MILLWD",61759,279.1
"11/12/2011 00:00:00","EST","N.Y.C.",61761,4914.9
"11/12/2011 00:00:00","EST","NORTH",61755,749.4
"11/12/2011 00:00:00","EST","WEST",61752,1584.2
"11/12/2011 00:05:00","EST","CAPITL",61757,1076.8
"11/12/2011 00:05:00","EST","CENTRL",61754,1556
"11/12/2011 00:05:00","EST","DUNWOD",61760,570.1
"11/12/2011 00:05:00","EST","GENESE",61753,941.6
"11/12/2011 00:05:00","EST","HUD VL",61758,914.4
"11/12/2011 00:05:00","EST","LONGIL",61762,1991.9
"11/12/2011 00:05:00","EST","MHK VL",61756,708.4
"11/12/2011 00:05:00","EST","MILLWD",61759,274.1
"11/12/2011 00:05:00","EST","N.Y.C.",61761,4904.4
"11/12/2011 00:05:00","EST","NORTH",61755,750.9
"11/12/2011 00:05:00","EST","WEST",61752,1568.9
"11/12/2011 00:10:00","EST","CAPITL",61757,1080.8
"11/12/2011 00:10:00","EST","CENTRL",61754,1556.3
"11/12/2011 00:10:00","EST","DUNWOD",61760,566.5
"11/12/2011 00:10:00","EST","GENESE",61753,931.1
"11/12/2011 00:10:00","EST","HUD VL",61758,907.7
"11/12/2011 00:10:00","EST","LONGIL",61762,1987.3
"11/12/2011 00:10:00","EST","MHK VL",61756,717.2
"11/12/2011 00:10:00","EST","MILLWD",61759,264.7
"11/12/2011 00:10:00","EST","N.Y.C.",61761,4860
"11/12/2011 00:10:00","EST","NORTH",61755,733.8
"11/12/2011 00:10:00","EST","WEST",61752,1551.5
"11/12/2011 00:15:00","EST","CAPITL",61757,1076.7
"11/12/2011 00:15:00","EST","CENTRL",61754,1568
"11/12/2011 00:15:00","EST","DUNWOD",61760,553.7
"11/12/2011 00:15:00","EST","GENESE",61753,919.8
"11/12/2011 00:15:00","EST","HUD VL",61758,923.3
"11/12/2011 00:15:00","EST","LONGIL",61762,1973.5
"11/12/2011 00:15:00","EST","MHK VL",61756,711.4
"11/12/2011 00:15:00","EST","MILLWD",61759,271.4
"11/12/2011 00:15:00","EST","N.Y.C.",61761,4848.3
"11/12/2011 00:15:00","EST","NORTH",61755,723.3
"11/12/2011 00:15:00","EST","WEST",61752,1533.9
"11/12/2011 00:20:00","EST","CAPITL",61757,1084.9
"11/12/2011 00:20:00","EST","CENTRL",61754,1537.9
"11/12/2011 00:20:00","EST","DUNWOD",61760,561.3
"11/12/2011 00:20:00","EST","GENESE",61753,921.6
"11/12/2011 00:20:00","EST","HUD VL",61758,904.1
"11/12/2011 00:20:00","EST","LONGIL",61762,1959
"11/12/2011 00:20:00","EST","MHK VL",61756,709.4
"11/12/2011 00:20:00","EST","MILLWD",61759,275.6
"11/12/2011 00:20:00","EST","N.Y.C.",61761,4793.4
"11/12/2011 00:20:00","EST","NORTH",61755,739.6
"11/12/2011 00:20:00","EST","WEST",61752,1548.3
"11/12/2011 00:25:00","EST","CAPITL",61757,1063.2
"11/12/2011 00:25:00","EST","CENTRL",61754,1553.1
"11/12/2011 00:25:00","EST","DUNWOD",61760,560.7
"11/12/2011 00:25:00","EST","GENESE",61753,918.1
"11/12/2011 00:25:00","EST","HUD VL",61758,920.8
"11/12/2011 00:25:00","EST","LONGIL",61762,1952.8
"11/12/2011 00:25:00","EST","MHK VL",61756,710.2
"11/12/2011 00:25:00","EST","MILLWD",61759,254.6
"11/12/2011 00:25:00","EST","N.Y.C.",61761,4790.4
"11/12/2011 00:25:00","EST","NORTH",61755,728.6
"11/12/2011 00:25:00","EST","WEST",61752,1568.2
"11/12/2011 00:30:00","EST","CAPITL",61757,1060.3
"11/12/2011 00:30:00","EST","CENTRL",61754,1560.8
"11/12/2011 00:30:00","EST","DUNWOD",61760,553.6
"11/12/2011 00:30:00","EST","GENESE",61753,913.9
"11/12/2011 00:30:00","EST","HUD VL",61758,893.1
"11/12/2011 00:30:00","EST","LONGIL",61762,1943.5
"11/12/2011 00:30:00","EST","MHK VL",61756,687.6
"11/12/2011 00:30:00","EST","MILLWD",61759,265.2
"11/12/2011 00:30:00","EST","N.Y.C.",61761,4767.5
"11/12/2011 00:30:00","EST","NORTH",61755,733.7
"11/12/2011 00:30:00","EST","WEST",61752,1540.9
"11/12/2011 00:35:00","EST","CAPITL",61757,1049
"11/12/2011 00:35:00","EST","CENTRL",61754,1511.2
"11/12/2011 00:35:00","EST","DUNWOD",61760,545.6
"11/12/2011 00:35:00","EST","GENESE",61753,905.6
"11/12/2011 00:35:00","EST","HUD VL",61758,868.8
"11/12/2011 00:35:00","EST","LONGIL",61762,1919.8
"11/12/2011 00:35:00","EST","MHK VL",61756,700.3
"11/12/2011 00:35:00","EST","MILLWD",61759,263.9
"11/12/2011 00:35:00","EST","N.Y.C.",61761,4748.8
"11/12/2011 00:35:00","EST","NORTH",61755,721.4
"11/12/2011 00:35:00","EST","WEST",61752,1541.6
"11/12/2011 00:40:00","EST","CAPITL",61757,1063.2
"11/12/2011 00:40:00","EST","CENTRL",61754,1495.9
"11/12/2011 00:40:00","EST","DUNWOD",61760,545.5
