"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2011 00:00:00","EDT","CAPITL",61757,944.9
"04/14/2011 00:00:00","EDT","CENTRL",61754,1504.9
"04/14/2011 00:00:00","EDT","DUNWOD",61760,565.8
"04/14/2011 00:00:00","EDT","GENESE",61753,925.4
"04/14/2011 00:00:00","EDT","HUD VL",61758,873.2
"04/14/2011 00:00:00","EDT","LONGIL",61762,1899.8
"04/14/2011 00:00:00","EDT","MHK VL",61756,644.5
"04/14/2011 00:00:00","EDT","MILLWD",61759,242.9
"04/14/2011 00:00:00","EDT","N.Y.C.",61761,4932.2
"04/14/2011 00:00:00","EDT","NORTH",61755,592.7
"04/14/2011 00:00:00","EDT","WEST",61752,1534.4
"04/14/2011 00:05:00","EDT","CAPITL",61757,935.8
"04/14/2011 00:05:00","EDT","CENTRL",61754,1459.4
"04/14/2011 00:05:00","EDT","DUNWOD",61760,541.6
"04/14/2011 00:05:00","EDT","GENESE",61753,925.8
"04/14/2011 00:05:00","EDT","HUD VL",61758,844.4
"04/14/2011 00:05:00","EDT","LONGIL",61762,1876
"04/14/2011 00:05:00","EDT","MHK VL",61756,638.9
"04/14/2011 00:05:00","EDT","MILLWD",61759,255.3
"04/14/2011 00:05:00","EDT","N.Y.C.",61761,4879.1
"04/14/2011 00:05:00","EDT","NORTH",61755,602.7
"04/14/2011 00:05:00","EDT","WEST",61752,1489.4
"04/14/2011 00:10:00","EDT","CAPITL",61757,936.3
"04/14/2011 00:10:00","EDT","CENTRL",61754,1474.9
"04/14/2011 00:10:00","EDT","DUNWOD",61760,549.4
"04/14/2011 00:10:00","EDT","GENESE",61753,920.5
"04/14/2011 00:10:00","EDT","HUD VL",61758,867.4
"04/14/2011 00:10:00","EDT","LONGIL",61762,1871.8
"04/14/2011 00:10:00","EDT","MHK VL",61756,634.9
"04/14/2011 00:10:00","EDT","MILLWD",61759,235.2
"04/14/2011 00:10:00","EDT","N.Y.C.",61761,4824.3
"04/14/2011 00:10:00","EDT","NORTH",61755,580.7
"04/14/2011 00:10:00","EDT","WEST",61752,1460.5
"04/14/2011 00:15:00","EDT","CAPITL",61757,939.8
"04/14/2011 00:15:00","EDT","CENTRL",61754,1467
"04/14/2011 00:15:00","EDT","DUNWOD",61760,554.5
"04/14/2011 00:15:00","EDT","GENESE",61753,913.4
"04/14/2011 00:15:00","EDT","HUD VL",61758,860.7
"04/14/2011 00:15:00","EDT","LONGIL",61762,1845.7
"04/14/2011 00:15:00","EDT","MHK VL",61756,626.5
"04/14/2011 00:15:00","EDT","MILLWD",61759,249.7
"04/14/2011 00:15:00","EDT","N.Y.C.",61761,4795.7
"04/14/2011 00:15:00","EDT","NORTH",61755,578.1
"04/14/2011 00:15:00","EDT","WEST",61752,1455.8
"04/14/2011 00:20:00","EDT","CAPITL",61757,927.9
"04/14/2011 00:20:00","EDT","CENTRL",61754,1440
"04/14/2011 00:20:00","EDT","DUNWOD",61760,542.1
"04/14/2011 00:20:00","EDT","GENESE",61753,917.8
"04/14/2011 00:20:00","EDT","HUD VL",61758,851.7
"04/14/2011 00:20:00","EDT","LONGIL",61762,1830.4
"04/14/2011 00:20:00","EDT","MHK VL",61756,625.5
"04/14/2011 00:20:00","EDT","MILLWD",61759,235.9
"04/14/2011 00:20:00","EDT","N.Y.C.",61761,4743.9
"04/14/2011 00:20:00","EDT","NORTH",61755,587.5
"04/14/2011 00:20:00","EDT","WEST",61752,1451.5
"04/14/2011 00:25:00","EDT","CAPITL",61757,916.3
"04/14/2011 00:25:00","EDT","CENTRL",61754,1461.8
"04/14/2011 00:25:00","EDT","DUNWOD",61760,540.1
"04/14/2011 00:25:00","EDT","GENESE",61753,912.3
"04/14/2011 00:25:00","EDT","HUD VL",61758,842.9
"04/14/2011 00:25:00","EDT","LONGIL",61762,1831.1
"04/14/2011 00:25:00","EDT","MHK VL",61756,621.3
"04/14/2011 00:25:00","EDT","MILLWD",61759,233.1
