"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2011 00:00:00","EST","CAPITL",61757,1219
"01/28/2011 00:00:00","EST","CENTRL",61754,1840
"01/28/2011 00:00:00","EST","DUNWOD",61760,640.8
"01/28/2011 00:00:00","EST","GENESE",61753,1037.3
"01/28/2011 00:00:00","EST","HUD VL",61758,1059.2
"01/28/2011 00:00:00","EST","LONGIL",61762,2235.3
"01/28/2011 00:00:00","EST","MHK VL",61756,911.7
"01/28/2011 00:00:00","EST","MILLWD",61759,312.3
"01/28/2011 00:00:00","EST","N.Y.C.",61761,5427.8
"01/28/2011 00:00:00","EST","NORTH",61755,531.6
"01/28/2011 00:00:00","EST","WEST",61752,1797.5
"01/28/2011 00:05:00","EST","CAPITL",61757,1222.1
"01/28/2011 00:05:00","EST","CENTRL",61754,1817.5
"01/28/2011 00:05:00","EST","DUNWOD",61760,628.7
"01/28/2011 00:05:00","EST","GENESE",61753,1038.8
"01/28/2011 00:05:00","EST","HUD VL",61758,1048.9
"01/28/2011 00:05:00","EST","LONGIL",61762,2201.1
"01/28/2011 00:05:00","EST","MHK VL",61756,908.3
"01/28/2011 00:05:00","EST","MILLWD",61759,317.9
"01/28/2011 00:05:00","EST","N.Y.C.",61761,5371
"01/28/2011 00:05:00","EST","NORTH",61755,526.1
"01/28/2011 00:05:00","EST","WEST",61752,1781.3
"01/28/2011 00:10:00","EST","CAPITL",61757,1216.9
"01/28/2011 00:10:00","EST","CENTRL",61754,1818.2
"01/28/2011 00:10:00","EST","DUNWOD",61760,619.1
"01/28/2011 00:10:00","EST","GENESE",61753,1028.5
"01/28/2011 00:10:00","EST","HUD VL",61758,1028.1
"01/28/2011 00:10:00","EST","LONGIL",61762,2179.5
"01/28/2011 00:10:00","EST","MHK VL",61756,901
"01/28/2011 00:10:00","EST","MILLWD",61759,329.2
"01/28/2011 00:10:00","EST","N.Y.C.",61761,5318.3
"01/28/2011 00:10:00","EST","NORTH",61755,539.6
"01/28/2011 00:10:00","EST","WEST",61752,1753.6
"01/28/2011 00:15:00","EST","CAPITL",61757,1222.7
"01/28/2011 00:15:00","EST","CENTRL",61754,1775.6
"01/28/2011 00:15:00","EST","DUNWOD",61760,613.2
"01/28/2011 00:15:00","EST","GENESE",61753,1027.6
"01/28/2011 00:15:00","EST","HUD VL",61758,1014.6
"01/28/2011 00:15:00","EST","LONGIL",61762,2181.6
"01/28/2011 00:15:00","EST","MHK VL",61756,897
"01/28/2011 00:15:00","EST","MILLWD",61759,329.8
"01/28/2011 00:15:00","EST","N.Y.C.",61761,5312.5
"01/28/2011 00:15:00","EST","NORTH",61755,537.2
"01/28/2011 00:15:00","EST","WEST",61752,1781.1
"01/28/2011 00:20:00","EST","CAPITL",61757,1206.3
"01/28/2011 00:20:00","EST","CENTRL",61754,1807
"01/28/2011 00:20:00","EST","DUNWOD",61760,620.2
"01/28/2011 00:20:00","EST","GENESE",61753,1039.7
"01/28/2011 00:20:00","EST","HUD VL",61758,992.6
"01/28/2011 00:20:00","EST","LONGIL",61762,2162.8
"01/28/2011 00:20:00","EST","MHK VL",61756,899.7
"01/28/2011 00:20:00","EST","MILLWD",61759,324.1
"01/28/2011 00:20:00","EST","N.Y.C.",61761,5279.9
"01/28/2011 00:20:00","EST","NORTH",61755,547.4
"01/28/2011 00:20:00","EST","WEST",61752,1760.2
"01/28/2011 00:25:00","EST","CAPITL",61757,1202.5
"01/28/2011 00:25:00","EST","CENTRL",61754,1814.1
"01/28/2011 00:25:00","EST","DUNWOD",61760,614.6
"01/28/2011 00:25:00","EST","GENESE",61753,1026.7
"01/28/2011 00:25:00","EST","HUD VL",61758,1025.6
"01/28/2011 00:25:00","EST","LONGIL",61762,2156.1
"01/28/2011 00:25:00","EST","MHK VL",61756,894.4
"01/28/2011 00:25:00","EST","MILLWD",61759,327.4
"01/28/2011 00:25:00","EST","N.Y.C.",61761,5260.5
"01/28/2011 00:25:00","EST","NORTH",61755,533.5
"01/28/2011 00:25:00","EST","WEST",61752,1779.6
"01/28/2011 00:30:00","EST","CAPITL",61757,1211.2
"01/28/2011 00:30:00","EST","CENTRL",61754,1816.1
"01/28/2011 00:30:00","EST","DUNWOD",61760,616.8
"01/28/2011 00:30:00","EST","GENESE",61753,1030.3
"01/28/2011 00:30:00","EST","HUD VL",61758,1023.4
"01/28/2011 00:30:00","EST","LONGIL",61762,2140.8
"01/28/2011 00:30:00","EST","MHK VL",61756,893.8
"01/28/2011 00:30:00","EST","MILLWD",61759,320.6
"01/28/2011 00:30:00","EST","N.Y.C.",61761,5242.7
"01/28/2011 00:30:00","EST","NORTH",61755,533.4
"01/28/2011 00:30:00","EST","WEST",61752,1756.5
"01/28/2011 00:35:00","EST","CAPITL",61757,1200.5
"01/28/2011 00:35:00","EST","CENTRL",61754,1825.2
"01/28/2011 00:35:00","EST","DUNWOD",61760,615
"01/28/2011 00:35:00","EST","GENESE",61753,1021.2
"01/28/2011 00:35:00","EST","HUD VL",61758,1000.5
"01/28/2011 00:35:00","EST","LONGIL",61762,2138.2
"01/28/2011 00:35:00","EST","MHK VL",61756,900.4
"01/28/2011 00:35:00","EST","MILLWD",61759,310.9
"01/28/2011 00:35:00","EST","N.Y.C.",61761,5222.1
"01/28/2011 00:35:00","EST","NORTH",61755,538.5
"01/28/2011 00:35:00","EST","WEST",61752,1774.5
"01/28/2011 00:40:00","EST","CAPITL",61757,1216.3
"01/28/2011 00:40:00","EST","CENTRL",61754,1813
"01/28/2011 00:40:00","EST","DUNWOD",61760,612.2
"01/28/2011 00:40:00","EST","GENESE",61753,1016.5
"01/28/2011 00:40:00","EST","HUD VL",61758,996.7
