"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2011 00:00:00","EST","CAPITL",61757,1210
"12/18/2011 00:00:00","EST","CENTRL",61754,1786.1
"12/18/2011 00:00:00","EST","DUNWOD",61760,629.1
"12/18/2011 00:00:00","EST","GENESE",61753,1049.6
"12/18/2011 00:00:00","EST","HUD VL",61758,1066.3
"12/18/2011 00:00:00","EST","LONGIL",61762,2302.6
"12/18/2011 00:00:00","EST","MHK VL",61756,860.5
"12/18/2011 00:00:00","EST","MILLWD",61759,341.7
"12/18/2011 00:00:00","EST","N.Y.C.",61761,5200.4
"12/18/2011 00:00:00","EST","NORTH",61755,797.4
"12/18/2011 00:00:00","EST","WEST",61752,1691.2
"12/18/2011 00:05:00","EST","CAPITL",61757,1201
"12/18/2011 00:05:00","EST","CENTRL",61754,1819.3
"12/18/2011 00:05:00","EST","DUNWOD",61760,617
"12/18/2011 00:05:00","EST","GENESE",61753,1036.4
"12/18/2011 00:05:00","EST","HUD VL",61758,1081.4
"12/18/2011 00:05:00","EST","LONGIL",61762,2284.9
"12/18/2011 00:05:00","EST","MHK VL",61756,850.7
"12/18/2011 00:05:00","EST","MILLWD",61759,336.2
"12/18/2011 00:05:00","EST","N.Y.C.",61761,5188.1
"12/18/2011 00:05:00","EST","NORTH",61755,792.2
"12/18/2011 00:05:00","EST","WEST",61752,1696.6
"12/18/2011 00:10:00","EST","CAPITL",61757,1189.6
"12/18/2011 00:10:00","EST","CENTRL",61754,1771.7
"12/18/2011 00:10:00","EST","DUNWOD",61760,609.7
"12/18/2011 00:10:00","EST","GENESE",61753,1042.8
"12/18/2011 00:10:00","EST","HUD VL",61758,1040.4
"12/18/2011 00:10:00","EST","LONGIL",61762,2261.7
"12/18/2011 00:10:00","EST","MHK VL",61756,853
"12/18/2011 00:10:00","EST","MILLWD",61759,351
"12/18/2011 00:10:00","EST","N.Y.C.",61761,5149.7
"12/18/2011 00:10:00","EST","NORTH",61755,802.8
"12/18/2011 00:10:00","EST","WEST",61752,1679.2
"12/18/2011 00:15:00","EST","CAPITL",61757,1183.7
"12/18/2011 00:15:00","EST","CENTRL",61754,1789
"12/18/2011 00:15:00","EST","DUNWOD",61760,613.2
"12/18/2011 00:15:00","EST","GENESE",61753,1017.9
"12/18/2011 00:15:00","EST","HUD VL",61758,1047.3
"12/18/2011 00:15:00","EST","LONGIL",61762,2245.4
"12/18/2011 00:15:00","EST","MHK VL",61756,846.7
"12/18/2011 00:15:00","EST","MILLWD",61759,335.2
"12/18/2011 00:15:00","EST","N.Y.C.",61761,5118.2
"12/18/2011 00:15:00","EST","NORTH",61755,806.3
"12/18/2011 00:15:00","EST","WEST",61752,1654.2
"12/18/2011 00:20:00","EST","CAPITL",61757,1179.1
"12/18/2011 00:20:00","EST","CENTRL",61754,1777.3
"12/18/2011 00:20:00","EST","DUNWOD",61760,609.5
"12/18/2011 00:20:00","EST","GENESE",61753,1020
"12/18/2011 00:20:00","EST","HUD VL",61758,1048.4
"12/18/2011 00:20:00","EST","LONGIL",61762,2229.1
"12/18/2011 00:20:00","EST","MHK VL",61756,835.3
"12/18/2011 00:20:00","EST","MILLWD",61759,338.1
"12/18/2011 00:20:00","EST","N.Y.C.",61761,5077.6
"12/18/2011 00:20:00","EST","NORTH",61755,804
"12/18/2011 00:20:00","EST","WEST",61752,1650.8
"12/18/2011 00:25:00","EST","CAPITL",61757,1167.3
"12/18/2011 00:25:00","EST","CENTRL",61754,1785.2
"12/18/2011 00:25:00","EST","DUNWOD",61760,597.5
"12/18/2011 00:25:00","EST","GENESE",61753,1004.7
"12/18/2011 00:25:00","EST","HUD VL",61758,1044.7
"12/18/2011 00:25:00","EST","LONGIL",61762,2200.8
"12/18/2011 00:25:00","EST","MHK VL",61756,833.4
"12/18/2011 00:25:00","EST","MILLWD",61759,328
"12/18/2011 00:25:00","EST","N.Y.C.",61761,5062.4
"12/18/2011 00:25:00","EST","NORTH",61755,798.7
