"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2011 00:00:00","EDT","CAPITL",61757,986.6
"11/04/2011 00:00:00","EDT","CENTRL",61754,1465.3
"11/04/2011 00:00:00","EDT","DUNWOD",61760,542.9
"11/04/2011 00:00:00","EDT","GENESE",61753,936.4
"11/04/2011 00:00:00","EDT","HUD VL",61758,933.2
"11/04/2011 00:00:00","EDT","LONGIL",61762,1929.3
"11/04/2011 00:00:00","EDT","MHK VL",61756,656.3
"11/04/2011 00:00:00","EDT","MILLWD",61759,240.9
"11/04/2011 00:00:00","EDT","N.Y.C.",61761,4908.9
"11/04/2011 00:00:00","EDT","NORTH",61755,709.3
"11/04/2011 00:00:00","EDT","WEST",61752,1451.2
"11/04/2011 00:05:00","EDT","CAPITL",61757,990.2
"11/04/2011 00:05:00","EDT","CENTRL",61754,1509.2
"11/04/2011 00:05:00","EDT","DUNWOD",61760,538.3
"11/04/2011 00:05:00","EDT","GENESE",61753,925.5
"11/04/2011 00:05:00","EDT","HUD VL",61758,926.5
"11/04/2011 00:05:00","EDT","LONGIL",61762,1909.3
"11/04/2011 00:05:00","EDT","MHK VL",61756,648.8
"11/04/2011 00:05:00","EDT","MILLWD",61759,232.5
"11/04/2011 00:05:00","EDT","N.Y.C.",61761,4852.1
"11/04/2011 00:05:00","EDT","NORTH",61755,704.2
"11/04/2011 00:05:00","EDT","WEST",61752,1448.1
"11/04/2011 00:10:00","EDT","CAPITL",61757,979.4
"11/04/2011 00:10:00","EDT","CENTRL",61754,1461.2
"11/04/2011 00:10:00","EDT","DUNWOD",61760,528.9
"11/04/2011 00:10:00","EDT","GENESE",61753,920.5
"11/04/2011 00:10:00","EDT","HUD VL",61758,925.3
"11/04/2011 00:10:00","EDT","LONGIL",61762,1910.1
"11/04/2011 00:10:00","EDT","MHK VL",61756,644.8
"11/04/2011 00:10:00","EDT","MILLWD",61759,239.5
"11/04/2011 00:10:00","EDT","N.Y.C.",61761,4796.9
"11/04/2011 00:10:00","EDT","NORTH",61755,696.5
"11/04/2011 00:10:00","EDT","WEST",61752,1439.1
"11/04/2011 00:15:00","EDT","CAPITL",61757,968.1
"11/04/2011 00:15:00","EDT","CENTRL",61754,1491.5
"11/04/2011 00:15:00","EDT","DUNWOD",61760,532.8
"11/04/2011 00:15:00","EDT","GENESE",61753,911.4
"11/04/2011 00:15:00","EDT","HUD VL",61758,911.3
"11/04/2011 00:15:00","EDT","LONGIL",61762,1884.4
"11/04/2011 00:15:00","EDT","MHK VL",61756,645.8
"11/04/2011 00:15:00","EDT","MILLWD",61759,229.1
"11/04/2011 00:15:00","EDT","N.Y.C.",61761,4761.1
"11/04/2011 00:15:00","EDT","NORTH",61755,696.9
"11/04/2011 00:15:00","EDT","WEST",61752,1423.3
"11/04/2011 00:20:00","EDT","CAPITL",61757,967.6
"11/04/2011 00:20:00","EDT","CENTRL",61754,1448.9
"11/04/2011 00:20:00","EDT","DUNWOD",61760,522.6
"11/04/2011 00:20:00","EDT","GENESE",61753,909.1
"11/04/2011 00:20:00","EDT","HUD VL",61758,883.4
"11/04/2011 00:20:00","EDT","LONGIL",61762,1870
"11/04/2011 00:20:00","EDT","MHK VL",61756,640
"11/04/2011 00:20:00","EDT","MILLWD",61759,237.7
"11/04/2011 00:20:00","EDT","N.Y.C.",61761,4720.5
"11/04/2011 00:20:00","EDT","NORTH",61755,704.2
"11/04/2011 00:20:00","EDT","WEST",61752,1429.4
"11/04/2011 00:25:00","EDT","CAPITL",61757,974.2
"11/04/2011 00:25:00","EDT","CENTRL",61754,1429.5
"11/04/2011 00:25:00","EDT","DUNWOD",61760,523.7
"11/04/2011 00:25:00","EDT","GENESE",61753,912.1
"11/04/2011 00:25:00","EDT","HUD VL",61758,889.2
"11/04/2011 00:25:00","EDT","LONGIL",61762,1872.6
"11/04/2011 00:25:00","EDT","MHK VL",61756,639.1
"11/04/2011 00:25:00","EDT","MILLWD",61759,223.8
"11/04/2011 00:25:00","EDT","N.Y.C.",61761,4713.4
"11/04/2011 00:25:00","EDT","NORTH",61755,712.9
"11/04/2011 00:25:00","EDT","WEST",61752,1429.1
"11/04/2011 00:30:00","EDT","CAPITL",61757,963.8
"11/04/2011 00:30:00","EDT","CENTRL",61754,1469.4
"11/04/2011 00:30:00","EDT","DUNWOD",61760,502.6
"11/04/2011 00:30:00","EDT","GENESE",61753,909.8
"11/04/2011 00:30:00","EDT","HUD VL",61758,930
"11/04/2011 00:30:00","EDT","LONGIL",61762,1834.8
"11/04/2011 00:30:00","EDT","MHK VL",61756,637.8
"11/04/2011 00:30:00","EDT","MILLWD",61759,241.3
"11/04/2011 00:30:00","EDT","N.Y.C.",61761,4670.1
"11/04/2011 00:30:00","EDT","NORTH",61755,709.3
"11/04/2011 00:30:00","EDT","WEST",61752,1431.9
"11/04/2011 00:35:00","EDT","CAPITL",61757,951.2
"11/04/2011 00:35:00","EDT","CENTRL",61754,1447.5
"11/04/2011 00:35:00","EDT","DUNWOD",61760,510.4
"11/04/2011 00:35:00","EDT","GENESE",61753,896.1
"11/04/2011 00:35:00","EDT","HUD VL",61758,889.4
"11/04/2011 00:35:00","EDT","LONGIL",61762,1830.4
"11/04/2011 00:35:00","EDT","MHK VL",61756,628
"11/04/2011 00:35:00","EDT","MILLWD",61759,233.1
"11/04/2011 00:35:00","EDT","N.Y.C.",61761,4650.8
"11/04/2011 00:35:00","EDT","NORTH",61755,707.3
"11/04/2011 00:35:00","EDT","WEST",61752,1422.1
"11/04/2011 00:40:00","EDT","CAPITL",61757,950
"11/04/2011 00:40:00","EDT","CENTRL",61754,1458.7
"11/04/2011 00:40:00","EDT","DUNWOD",61760,510.9
"11/04/2011 00:40:00","EDT","GENESE",61753,901
"11/04/2011 00:40:00","EDT","HUD VL",61758,869.8
"11/04/2011 00:40:00","EDT","LONGIL",61762,1825.3
"11/04/2011 00:40:00","EDT","MHK VL",61756,637.9
"11/04/2011 00:40:00","EDT","MILLWD",61759,229
"11/04/2011 00:40:00","EDT","N.Y.C.",61761,4645.9
"11/04/2011 00:40:00","EDT","NORTH",61755,710.7
"11/04/2011 00:40:00","EDT","WEST",61752,1412.8
"11/04/2011 00:45:00","EDT","CAPITL",61757,943.4
"11/04/2011 00:45:00","EDT","CENTRL",61754,1472.9
"11/04/2011 00:45:00","EDT","DUNWOD",61760,499.8
"11/04/2011 00:45:00","EDT","GENESE",61753,896.2
"11/04/2011 00:45:00","EDT","HUD VL",61758,869.5
"11/04/2011 00:45:00","EDT","LONGIL",61762,1822
"11/04/2011 00:45:00","EDT","MHK VL",61756,635.7
"11/04/2011 00:45:00","EDT","MILLWD",61759,239.5
"11/04/2011 00:45:00","EDT","N.Y.C.",61761,4607
"11/04/2011 00:45:00","EDT","NORTH",61755,704.6
"11/04/2011 00:45:00","EDT","WEST",61752,1415.1
"11/04/2011 00:50:00","EDT","CAPITL",61757,943.7
"11/04/2011 00:50:00","EDT","CENTRL",61754,1467.2
"11/04/2011 00:50:00","EDT","DUNWOD",61760,507
"11/04/2011 00:50:00","EDT","GENESE",61753,894.1
"11/04/2011 00:50:00","EDT","HUD VL",61758,883.5
"11/04/2011 00:50:00","EDT","LONGIL",61762,1822
"11/04/2011 00:50:00","EDT","MHK VL",61756,630.7
"11/04/2011 00:50:00","EDT","MILLWD",61759,226.3
"11/04/2011 00:50:00","EDT","N.Y.C.",61761,4573.6
"11/04/2011 00:50:00","EDT","NORTH",61755,711.3
"11/04/2011 00:50:00","EDT","WEST",61752,1400.6
"11/04/2011 00:55:00","EDT","CAPITL",61757,966.2
"11/04/2011 00:55:00","EDT","CENTRL",61754,1471.7
"11/04/2011 00:55:00","EDT","DUNWOD",61760,505.7
"11/04/2011 00:55:00","EDT","GENESE",61753,891.1
"11/04/2011 00:55:00","EDT","HUD VL",61758,873.2
"11/04/2011 00:55:00","EDT","LONGIL",61762,1821.8
"11/04/2011 00:55:00","EDT","MHK VL",61756,636.3
"11/04/2011 00:55:00","EDT","MILLWD",61759,218.3
"11/04/2011 00:55:00","EDT","N.Y.C.",61761,4555.6
"11/04/2011 00:55:00","EDT","NORTH",61755,705.9
"11/04/2011 00:55:00","EDT","WEST",61752,1394.2
"11/04/2011 01:00:00","EDT","CAPITL",61757,967.3
"11/04/2011 01:00:00","EDT","CENTRL",61754,1417.5
"11/04/2011 01:00:00","EDT","DUNWOD",61760,501.6
"11/04/2011 01:00:00","EDT","GENESE",61753,887.4
"11/04/2011 01:00:00","EDT","HUD VL",61758,879.2
"11/04/2011 01:00:00","EDT","LONGIL",61762,1788.9
"11/04/2011 01:00:00","EDT","MHK VL",61756,635.8
"11/04/2011 01:00:00","EDT","MILLWD",61759,227.6
"11/04/2011 01:00:00","EDT","N.Y.C.",61761,4532.1
"11/04/2011 01:00:00","EDT","NORTH",61755,699.5
"11/04/2011 01:00:00","EDT","WEST",61752,1392.5
"11/04/2011 01:05:00","EDT","CAPITL",61757,960.2
"11/04/2011 01:05:00","EDT","CENTRL",61754,1411.6
"11/04/2011 01:05:00","EDT","DUNWOD",61760,503.9
"11/04/2011 01:05:00","EDT","GENESE",61753,882.2
"11/04/2011 01:05:00","EDT","HUD VL",61758,870.9
