"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2011 00:00:00","EST","CAPITL",61757,1268.8
"02/24/2011 00:00:00","EST","CENTRL",61754,1838.2
"02/24/2011 00:00:00","EST","DUNWOD",61760,618.1
"02/24/2011 00:00:00","EST","GENESE",61753,1091.1
"02/24/2011 00:00:00","EST","HUD VL",61758,1052.2
"02/24/2011 00:00:00","EST","LONGIL",61762,2224.8
"02/24/2011 00:00:00","EST","MHK VL",61756,944
"02/24/2011 00:00:00","EST","MILLWD",61759,347.1
"02/24/2011 00:00:00","EST","N.Y.C.",61761,5296.8
"02/24/2011 00:00:00","EST","NORTH",61755,554.7
"02/24/2011 00:00:00","EST","WEST",61752,1677.3
"02/24/2011 00:05:00","EST","CAPITL",61757,1257
"02/24/2011 00:05:00","EST","CENTRL",61754,1886.8
"02/24/2011 00:05:00","EST","DUNWOD",61760,615.9
"02/24/2011 00:05:00","EST","GENESE",61753,1066.4
"02/24/2011 00:05:00","EST","HUD VL",61758,1063.6
"02/24/2011 00:05:00","EST","LONGIL",61762,2204.7
"02/24/2011 00:05:00","EST","MHK VL",61756,925.7
"02/24/2011 00:05:00","EST","MILLWD",61759,319.9
"02/24/2011 00:05:00","EST","N.Y.C.",61761,5273
"02/24/2011 00:05:00","EST","NORTH",61755,568.7
"02/24/2011 00:05:00","EST","WEST",61752,1680.9
"02/24/2011 00:10:00","EST","CAPITL",61757,1246.4
"02/24/2011 00:10:00","EST","CENTRL",61754,1850.6
"02/24/2011 00:10:00","EST","DUNWOD",61760,600
"02/24/2011 00:10:00","EST","GENESE",61753,1056.7
"02/24/2011 00:10:00","EST","HUD VL",61758,1051.4
"02/24/2011 00:10:00","EST","LONGIL",61762,2184.4
"02/24/2011 00:10:00","EST","MHK VL",61756,925.2
"02/24/2011 00:10:00","EST","MILLWD",61759,324.2
"02/24/2011 00:10:00","EST","N.Y.C.",61761,5225.7
"02/24/2011 00:10:00","EST","NORTH",61755,562.2
"02/24/2011 00:10:00","EST","WEST",61752,1698.4
"02/24/2011 00:15:00","EST","CAPITL",61757,1237.7
"02/24/2011 00:15:00","EST","CENTRL",61754,1853.4
"02/24/2011 00:15:00","EST","DUNWOD",61760,592.5
"02/24/2011 00:15:00","EST","GENESE",61753,1049.2
