"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2011 00:00:00","EST","CAPITL",61757,1296.3
"01/26/2011 00:00:00","EST","CENTRL",61754,1793.1
"01/26/2011 00:00:00","EST","DUNWOD",61760,712.8
"01/26/2011 00:00:00","EST","GENESE",61753,1039.3
"01/26/2011 00:00:00","EST","HUD VL",61758,1086.7
"01/26/2011 00:00:00","EST","LONGIL",61762,2221.4
"01/26/2011 00:00:00","EST","MHK VL",61756,938.4
"01/26/2011 00:00:00","EST","MILLWD",61759,340.3
"01/26/2011 00:00:00","EST","N.Y.C.",61761,5425
"01/26/2011 00:00:00","EST","NORTH",61755,546.6
"01/26/2011 00:00:00","EST","WEST",61752,1776.2
"01/26/2011 00:05:00","EST","CAPITL",61757,1278.5
"01/26/2011 00:05:00","EST","CENTRL",61754,1801.7
"01/26/2011 00:05:00","EST","DUNWOD",61760,695.1
"01/26/2011 00:05:00","EST","GENESE",61753,1027.3
"01/26/2011 00:05:00","EST","HUD VL",61758,1093.3
"01/26/2011 00:05:00","EST","LONGIL",61762,2199.7
"01/26/2011 00:05:00","EST","MHK VL",61756,933
"01/26/2011 00:05:00","EST","MILLWD",61759,334.1
"01/26/2011 00:05:00","EST","N.Y.C.",61761,5409.6
"01/26/2011 00:05:00","EST","NORTH",61755,555.5
"01/26/2011 00:05:00","EST","WEST",61752,1771.2
"01/26/2011 00:10:00","EST","CAPITL",61757,1269.4
"01/26/2011 00:10:00","EST","CENTRL",61754,1808.9
"01/26/2011 00:10:00","EST","DUNWOD",61760,674.9
"01/26/2011 00:10:00","EST","GENESE",61753,1021
"01/26/2011 00:10:00","EST","HUD VL",61758,1055.1
"01/26/2011 00:10:00","EST","LONGIL",61762,2180.2
"01/26/2011 00:10:00","EST","MHK VL",61756,915.4
"01/26/2011 00:10:00","EST","MILLWD",61759,342.1
"01/26/2011 00:10:00","EST","N.Y.C.",61761,5367
"01/26/2011 00:10:00","EST","NORTH",61755,567.3
"01/26/2011 00:10:00","EST","WEST",61752,1771
"01/26/2011 00:15:00","EST","CAPITL",61757,1259
"01/26/2011 00:15:00","EST","CENTRL",61754,1788.9
"01/26/2011 00:15:00","EST","DUNWOD",61760,648.6
"01/26/2011 00:15:00","EST","GENESE",61753,1015.2
"01/26/2011 00:15:00","EST","HUD VL",61758,1057.8
"01/26/2011 00:15:00","EST","LONGIL",61762,2235.5
"01/26/2011 00:15:00","EST","MHK VL",61756,919
"01/26/2011 00:15:00","EST","MILLWD",61759,333.1
"01/26/2011 00:15:00","EST","N.Y.C.",61761,5327
"01/26/2011 00:15:00","EST","NORTH",61755,563.1
"01/26/2011 00:15:00","EST","WEST",61752,1785.9
"01/26/2011 00:20:00","EST","CAPITL",61757,1253.1
"01/26/2011 00:20:00","EST","CENTRL",61754,1740.9
"01/26/2011 00:20:00","EST","DUNWOD",61760,642.3
"01/26/2011 00:20:00","EST","GENESE",61753,1002.8
"01/26/2011 00:20:00","EST","HUD VL",61758,1084.9
"01/26/2011 00:20:00","EST","LONGIL",61762,2195.8
"01/26/2011 00:20:00","EST","MHK VL",61756,910.9
"01/26/2011 00:20:00","EST","MILLWD",61759,327.6
"01/26/2011 00:20:00","EST","N.Y.C.",61761,5285
"01/26/2011 00:20:00","EST","NORTH",61755,553.7
"01/26/2011 00:20:00","EST","WEST",61752,1782
"01/26/2011 00:25:00","EST","CAPITL",61757,1243.9
"01/26/2011 00:25:00","EST","CENTRL",61754,1769.9
"01/26/2011 00:25:00","EST","DUNWOD",61760,648.6
"01/26/2011 00:25:00","EST","GENESE",61753,992.4
"01/26/2011 00:25:00","EST","HUD VL",61758,1070.3
"01/26/2011 00:25:00","EST","LONGIL",61762,2198.4
"01/26/2011 00:25:00","EST","MHK VL",61756,906.3
"01/26/2011 00:25:00","EST","MILLWD",61759,312.2
"01/26/2011 00:25:00","EST","N.Y.C.",61761,5236.1
"01/26/2011 00:25:00","EST","NORTH",61755,563.7
"01/26/2011 00:25:00","EST","WEST",61752,1807.6
"01/26/2011 00:30:00","EST","CAPITL",61757,1242.4
"01/26/2011 00:30:00","EST","CENTRL",61754,1742.5
"01/26/2011 00:30:00","EST","DUNWOD",61760,637.7
"01/26/2011 00:30:00","EST","GENESE",61753,1008.2
"01/26/2011 00:30:00","EST","HUD VL",61758,1026.9
"01/26/2011 00:30:00","EST","LONGIL",61762,2178.6
"01/26/2011 00:30:00","EST","MHK VL",61756,916.7
"01/26/2011 00:30:00","EST","MILLWD",61759,357.6
"01/26/2011 00:30:00","EST","N.Y.C.",61761,5195.1
"01/26/2011 00:30:00","EST","NORTH",61755,553
"01/26/2011 00:30:00","EST","WEST",61752,1744
"01/26/2011 00:35:00","EST","CAPITL",61757,1238.5
"01/26/2011 00:35:00","EST","CENTRL",61754,1749.6
"01/26/2011 00:35:00","EST","DUNWOD",61760,621.9
"01/26/2011 00:35:00","EST","GENESE",61753,1010.4
"01/26/2011 00:35:00","EST","HUD VL",61758,1059.3
"01/26/2011 00:35:00","EST","LONGIL",61762,2187.1
"01/26/2011 00:35:00","EST","MHK VL",61756,910.2
"01/26/2011 00:35:00","EST","MILLWD",61759,329.7
"01/26/2011 00:35:00","EST","N.Y.C.",61761,5167.3
"01/26/2011 00:35:00","EST","NORTH",61755,555.7
"01/26/2011 00:35:00","EST","WEST",61752,1735
"01/26/2011 00:40:00","EST","CAPITL",61757,1242.1
"01/26/2011 00:40:00","EST","CENTRL",61754,1770.5
"01/26/2011 00:40:00","EST","DUNWOD",61760,620.5
"01/26/2011 00:40:00","EST","GENESE",61753,998
"01/26/2011 00:40:00","EST","HUD VL",61758,1063.4
"01/26/2011 00:40:00","EST","LONGIL",61762,2183.7
"01/26/2011 00:40:00","EST","MHK VL",61756,906.1
"01/26/2011 00:40:00","EST","MILLWD",61759,313
"01/26/2011 00:40:00","EST","N.Y.C.",61761,5167.1
"01/26/2011 00:40:00","EST","NORTH",61755,550.6
"01/26/2011 00:40:00","EST","WEST",61752,1730.4
"01/26/2011 00:45:00","EST","CAPITL",61757,1225.2
"01/26/2011 00:45:00","EST","CENTRL",61754,1758.2
"01/26/2011 00:45:00","EST","DUNWOD",61760,612.2
"01/26/2011 00:45:00","EST","GENESE",61753,997.4
"01/26/2011 00:45:00","EST","HUD VL",61758,1056.9
"01/26/2011 00:45:00","EST","LONGIL",61762,2169.3
"01/26/2011 00:45:00","EST","MHK VL",61756,906.3
"01/26/2011 00:45:00","EST","MILLWD",61759,320.9
"01/26/2011 00:45:00","EST","N.Y.C.",61761,5139.2
"01/26/2011 00:45:00","EST","NORTH",61755,549.2
"01/26/2011 00:45:00","EST","WEST",61752,1716.3
"01/26/2011 00:50:00","EST","CAPITL",61757,1231.7
"01/26/2011 00:50:00","EST","CENTRL",61754,1703
"01/26/2011 00:50:00","EST","DUNWOD",61760,611.2
"01/26/2011 00:50:00","EST","GENESE",61753,990.5
"01/26/2011 00:50:00","EST","HUD VL",61758,1052.7
"01/26/2011 00:50:00","EST","LONGIL",61762,2152.7
"01/26/2011 00:50:00","EST","MHK VL",61756,902.7
"01/26/2011 00:50:00","EST","MILLWD",61759,319.3
"01/26/2011 00:50:00","EST","N.Y.C.",61761,5143.2
"01/26/2011 00:50:00","EST","NORTH",61755,547.9
"01/26/2011 00:50:00","EST","WEST",61752,1713.1
"01/26/2011 00:55:00","EST","CAPITL",61757,1235.4
"01/26/2011 00:55:00","EST","CENTRL",61754,1706.1
"01/26/2011 00:55:00","EST","DUNWOD",61760,611.4
"01/26/2011 00:55:00","EST","GENESE",61753,985.8
"01/26/2011 00:55:00","EST","HUD VL",61758,1043.2
"01/26/2011 00:55:00","EST","LONGIL",61762,2151.8
"01/26/2011 00:55:00","EST","MHK VL",61756,906.6
"01/26/2011 00:55:00","EST","MILLWD",61759,323.7
"01/26/2011 00:55:00","EST","N.Y.C.",61761,5108.9
"01/26/2011 00:55:00","EST","NORTH",61755,549.1
"01/26/2011 00:55:00","EST","WEST",61752,1705.9
"01/26/2011 01:00:00","EST","CAPITL",61757,1242.3
"01/26/2011 01:00:00","EST","CENTRL",61754,1748.2
"01/26/2011 01:00:00","EST","DUNWOD",61760,617.8
"01/26/2011 01:00:00","EST","GENESE",61753,983
"01/26/2011 01:00:00","EST","HUD VL",61758,1037.9
"01/26/2011 01:00:00","EST","LONGIL",61762,2142.8
"01/26/2011 01:00:00","EST","MHK VL",61756,900.5
"01/26/2011 01:00:00","EST","MILLWD",61759,325
"01/26/2011 01:00:00","EST","N.Y.C.",61761,5100.2
"01/26/2011 01:00:00","EST","NORTH",61755,550.2
"01/26/2011 01:00:00","EST","WEST",61752,1699.8
"01/26/2011 01:05:00","EST","CAPITL",61757,1215
"01/26/2011 01:05:00","EST","CENTRL",61754,1722.7
"01/26/2011 01:05:00","EST","DUNWOD",61760,606.3
"01/26/2011 01:05:00","EST","GENESE",61753,982.5
"01/26/2011 01:05:00","EST","HUD VL",61758,1025.6
"01/26/2011 01:05:00","EST","LONGIL",61762,2133.6
"01/26/2011 01:05:00","EST","MHK VL",61756,900.9
"01/26/2011 01:05:00","EST","MILLWD",61759,320.2
"01/26/2011 01:05:00","EST","N.Y.C.",61761,5042.2
"01/26/2011 01:05:00","EST","NORTH",61755,555.4
"01/26/2011 01:05:00","EST","WEST",61752,1718.7
"01/26/2011 01:10:00","EST","CAPITL",61757,1214.7
"01/26/2011 01:10:00","EST","CENTRL",61754,1715.1
"01/26/2011 01:10:00","EST","DUNWOD",61760,606.8
"01/26/2011 01:10:00","EST","GENESE",61753,978.1
"01/26/2011 01:10:00","EST","HUD VL",61758,1047
"01/26/2011 01:10:00","EST","LONGIL",61762,2128.1
"01/26/2011 01:10:00","EST","MHK VL",61756,888
"01/26/2011 01:10:00","EST","MILLWD",61759,325.7
"01/26/2011 01:10:00","EST","N.Y.C.",61761,5043.5
"01/26/2011 01:10:00","EST","NORTH",61755,557.2
"01/26/2011 01:10:00","EST","WEST",61752,1683.4
"01/26/2011 01:15:00","EST","CAPITL",61757,1227.1
"01/26/2011 01:15:00","EST","CENTRL",61754,1715.8
"01/26/2011 01:15:00","EST","DUNWOD",61760,597.9
"01/26/2011 01:15:00","EST","GENESE",61753,975.8
"01/26/2011 01:15:00","EST","HUD VL",61758,1010.9
"01/26/2011 01:15:00","EST","LONGIL",61762,2108.7
"01/26/2011 01:15:00","EST","MHK VL",61756,884.3
"01/26/2011 01:15:00","EST","MILLWD",61759,326.3
"01/26/2011 01:15:00","EST","N.Y.C.",61761,5014.5
"01/26/2011 01:15:00","EST","NORTH",61755,553.7
"01/26/2011 01:15:00","EST","WEST",61752,1719.3
"01/26/2011 01:20:00","EST","CAPITL",61757,1239.4
"01/26/2011 01:20:00","EST","CENTRL",61754,1718.9
"01/26/2011 01:20:00","EST","DUNWOD",61760,605.1
"01/26/2011 01:20:00","EST","GENESE",61753,968.9
"01/26/2011 01:20:00","EST","HUD VL",61758,1016.3
"01/26/2011 01:20:00","EST","LONGIL",61762,2113
"01/26/2011 01:20:00","EST","MHK VL",61756,887.2
"01/26/2011 01:20:00","EST","MILLWD",61759,322.9
"01/26/2011 01:20:00","EST","N.Y.C.",61761,4990.8
"01/26/2011 01:20:00","EST","NORTH",61755,550.1
"01/26/2011 01:20:00","EST","WEST",61752,1697.8
"01/26/2011 01:25:00","EST","CAPITL",61757,1208.3
"01/26/2011 01:25:00","EST","CENTRL",61754,1712.9
"01/26/2011 01:25:00","EST","DUNWOD",61760,606.6
"01/26/2011 01:25:00","EST","GENESE",61753,967.4
"01/26/2011 01:25:00","EST","HUD VL",61758,1023.6
"01/26/2011 01:25:00","EST","LONGIL",61762,2098.5
"01/26/2011 01:25:00","EST","MHK VL",61756,866.4
"01/26/2011 01:25:00","EST","MILLWD",61759,312.7
"01/26/2011 01:25:00","EST","N.Y.C.",61761,4971.3
"01/26/2011 01:25:00","EST","NORTH",61755,566.9
"01/26/2011 01:25:00","EST","WEST",61752,1706.7
"01/26/2011 01:30:00","EST","CAPITL",61757,1196.7
"01/26/2011 01:30:00","EST","CENTRL",61754,1732.5
"01/26/2011 01:30:00","EST","DUNWOD",61760,590.3
"01/26/2011 01:30:00","EST","GENESE",61753,962.4
"01/26/2011 01:30:00","EST","HUD VL",61758,1025.5
"01/26/2011 01:30:00","EST","LONGIL",61762,2100.8
"01/26/2011 01:30:00","EST","MHK VL",61756,886.7
"01/26/2011 01:30:00","EST","MILLWD",61759,326
"01/26/2011 01:30:00","EST","N.Y.C.",61761,4965.7
"01/26/2011 01:30:00","EST","NORTH",61755,553.2
"01/26/2011 01:30:00","EST","WEST",61752,1696.4
"01/26/2011 01:35:00","EST","CAPITL",61757,1217.3
"01/26/2011 01:35:00","EST","CENTRL",61754,1716.8
"01/26/2011 01:35:00","EST","DUNWOD",61760,590.3
"01/26/2011 01:35:00","EST","GENESE",61753,964.9
"01/26/2011 01:35:00","EST","HUD VL",61758,996
"01/26/2011 01:35:00","EST","LONGIL",61762,2096.1
"01/26/2011 01:35:00","EST","MHK VL",61756,886.5
"01/26/2011 01:35:00","EST","MILLWD",61759,327.8
"01/26/2011 01:35:00","EST","N.Y.C.",61761,4968.2
"01/26/2011 01:35:00","EST","NORTH",61755,552
"01/26/2011 01:35:00","EST","WEST",61752,1683.2
"01/26/2011 01:40:00","EST","CAPITL",61757,1215.2
"01/26/2011 01:40:00","EST","CENTRL",61754,1689.9
"01/26/2011 01:40:00","EST","DUNWOD",61760,589
"01/26/2011 01:40:00","EST","GENESE",61753,964
"01/26/2011 01:40:00","EST","HUD VL",61758,1020.8
"01/26/2011 01:40:00","EST","LONGIL",61762,2100.1
"01/26/2011 01:40:00","EST","MHK VL",61756,874.4
"01/26/2011 01:40:00","EST","MILLWD",61759,314.9
"01/26/2011 01:40:00","EST","N.Y.C.",61761,4947.8
"01/26/2011 01:40:00","EST","NORTH",61755,550.6
"01/26/2011 01:40:00","EST","WEST",61752,1676.7
"01/26/2011 01:45:00","EST","CAPITL",61757,1214.5
"01/26/2011 01:45:00","EST","CENTRL",61754,1683.9
"01/26/2011 01:45:00","EST","DUNWOD",61760,594.8
"01/26/2011 01:45:00","EST","GENESE",61753,958.3
"01/26/2011 01:45:00","EST","HUD VL",61758,1011.1
"01/26/2011 01:45:00","EST","LONGIL",61762,2086.8
"01/26/2011 01:45:00","EST","MHK VL",61756,882.2
"01/26/2011 01:45:00","EST","MILLWD",61759,330.9
"01/26/2011 01:45:00","EST","N.Y.C.",61761,4931.5
"01/26/2011 01:45:00","EST","NORTH",61755,552.9
"01/26/2011 01:45:00","EST","WEST",61752,1690.9
"01/26/2011 01:50:00","EST","CAPITL",61757,1200.9
"01/26/2011 01:50:00","EST","CENTRL",61754,1665.1
"01/26/2011 01:50:00","EST","DUNWOD",61760,592.9
"01/26/2011 01:50:00","EST","GENESE",61753,959
"01/26/2011 01:50:00","EST","HUD VL",61758,1021.8
"01/26/2011 01:50:00","EST","LONGIL",61762,2076.1
"01/26/2011 01:50:00","EST","MHK VL",61756,879.1
"01/26/2011 01:50:00","EST","MILLWD",61759,317.3
"01/26/2011 01:50:00","EST","N.Y.C.",61761,4899.3
"01/26/2011 01:50:00","EST","NORTH",61755,548
"01/26/2011 01:50:00","EST","WEST",61752,1687.1
"01/26/2011 01:55:00","EST","CAPITL",61757,1194.1
"01/26/2011 01:55:00","EST","CENTRL",61754,1711.3
"01/26/2011 01:55:00","EST","DUNWOD",61760,593.7
"01/26/2011 01:55:00","EST","GENESE",61753,959.1
"01/26/2011 01:55:00","EST","HUD VL",61758,1011.5
"01/26/2011 01:55:00","EST","LONGIL",61762,2080.1
"01/26/2011 01:55:00","EST","MHK VL",61756,873.2
"01/26/2011 01:55:00","EST","MILLWD",61759,318.8
"01/26/2011 01:55:00","EST","N.Y.C.",61761,4898.1
"01/26/2011 01:55:00","EST","NORTH",61755,546.8
"01/26/2011 01:55:00","EST","WEST",61752,1678.9
"01/26/2011 02:00:00","EST","CAPITL",61757,1185.7
"01/26/2011 02:00:00","EST","CENTRL",61754,1698.3
"01/26/2011 02:00:00","EST","DUNWOD",61760,590.5
"01/26/2011 02:00:00","EST","GENESE",61753,950.9
"01/26/2011 02:00:00","EST","HUD VL",61758,1015.7
"01/26/2011 02:00:00","EST","LONGIL",61762,2073.8
"01/26/2011 02:00:00","EST","MHK VL",61756,867.9
"01/26/2011 02:00:00","EST","MILLWD",61759,331.3
"01/26/2011 02:00:00","EST","N.Y.C.",61761,4877.7
"01/26/2011 02:00:00","EST","NORTH",61755,548.4
"01/26/2011 02:00:00","EST","WEST",61752,1683
"01/26/2011 02:05:00","EST","CAPITL",61757,1196.7
"01/26/2011 02:05:00","EST","CENTRL",61754,1698.7
"01/26/2011 02:05:00","EST","DUNWOD",61760,585.5
"01/26/2011 02:05:00","EST","GENESE",61753,947.2
"01/26/2011 02:05:00","EST","HUD VL",61758,1027
"01/26/2011 02:05:00","EST","LONGIL",61762,2072.1
"01/26/2011 02:05:00","EST","MHK VL",61756,880.1
"01/26/2011 02:05:00","EST","MILLWD",61759,324.2
"01/26/2011 02:05:00","EST","N.Y.C.",61761,4865.7
"01/26/2011 02:05:00","EST","NORTH",61755,545.9
"01/26/2011 02:05:00","EST","WEST",61752,1693.6
