"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2006 00:00:00","EST","CAPITL",61757,1050.2
"01/13/2006 00:00:00","EST","CENTRL",61754,1751.4
"01/13/2006 00:00:00","EST","DUNWOD",61760,541.1
"01/13/2006 00:00:00","EST","GENESE",61753,952.8
"01/13/2006 00:00:00","EST","HUD VL",61758,1040.8
"01/13/2006 00:00:00","EST","LONGIL",61762,1970.5
"01/13/2006 00:00:00","EST","MHK VL",61756,722.2
"01/13/2006 00:00:00","EST","MILLWD",61759,246.8
"01/13/2006 00:00:00","EST","N.Y.C.",61761,4894.1
"01/13/2006 00:00:00","EST","NORTH",61755,723.2
"01/13/2006 00:00:00","EST","WEST",61752,1659.8
"01/13/2006 00:05:00","EST","CAPITL",61757,1054.4
"01/13/2006 00:05:00","EST","CENTRL",61754,1758.5
"01/13/2006 00:05:00","EST","DUNWOD",61760,580.8
"01/13/2006 00:05:00","EST","GENESE",61753,951.7
"01/13/2006 00:05:00","EST","HUD VL",61758,1010.2
"01/13/2006 00:05:00","EST","LONGIL",61762,1951.6
"01/13/2006 00:05:00","EST","MHK VL",61756,726.7
"01/13/2006 00:05:00","EST","MILLWD",61759,237
"01/13/2006 00:05:00","EST","N.Y.C.",61761,4822.2
"01/13/2006 00:05:00","EST","NORTH",61755,732
"01/13/2006 00:05:00","EST","WEST",61752,1661.2
"01/13/2006 00:10:00","EST","CAPITL",61757,1043
"01/13/2006 00:10:00","EST","CENTRL",61754,1761.4
"01/13/2006 00:10:00","EST","DUNWOD",61760,559
"01/13/2006 00:10:00","EST","GENESE",61753,933.5
"01/13/2006 00:10:00","EST","HUD VL",61758,1015.7
"01/13/2006 00:10:00","EST","LONGIL",61762,1930
"01/13/2006 00:10:00","EST","MHK VL",61756,706.4
"01/13/2006 00:10:00","EST","MILLWD",61759,235.6
"01/13/2006 00:10:00","EST","N.Y.C.",61761,4767
"01/13/2006 00:10:00","EST","NORTH",61755,731.6
"01/13/2006 00:10:00","EST","WEST",61752,1625.6
"01/13/2006 00:15:00","EST","CAPITL",61757,1034.7
"01/13/2006 00:15:00","EST","CENTRL",61754,1686.8
"01/13/2006 00:15:00","EST","DUNWOD",61760,556.1
"01/13/2006 00:15:00","EST","GENESE",61753,926.9
"01/13/2006 00:15:00","EST","HUD VL",61758,980
"01/13/2006 00:15:00","EST","LONGIL",61762,1916.5
"01/13/2006 00:15:00","EST","MHK VL",61756,707
"01/13/2006 00:15:00","EST","MILLWD",61759,228.6
"01/13/2006 00:15:00","EST","N.Y.C.",61761,4752.1
"01/13/2006 00:15:00","EST","NORTH",61755,733.5
"01/13/2006 00:15:00","EST","WEST",61752,1625.5
"01/13/2006 00:20:00","EST","CAPITL",61757,1028.9
"01/13/2006 00:20:00","EST","CENTRL",61754,1700.3
"01/13/2006 00:20:00","EST","DUNWOD",61760,557.4
"01/13/2006 00:20:00","EST","GENESE",61753,919.7
"01/13/2006 00:20:00","EST","HUD VL",61758,1011.6
"01/13/2006 00:20:00","EST","LONGIL",61762,1904.5
"01/13/2006 00:20:00","EST","MHK VL",61756,697.4
"01/13/2006 00:20:00","EST","MILLWD",61759,229.7
"01/13/2006 00:20:00","EST","N.Y.C.",61761,4722.6
"01/13/2006 00:20:00","EST","NORTH",61755,719.5
"01/13/2006 00:20:00","EST","WEST",61752,1638.3
"01/13/2006 00:25:00","EST","CAPITL",61757,1028.8
"01/13/2006 00:25:00","EST","CENTRL",61754,1721.9
"01/13/2006 00:25:00","EST","DUNWOD",61760,540.1
"01/13/2006 00:25:00","EST","GENESE",61753,909.7
"01/13/2006 00:25:00","EST","HUD VL",61758,1007.7
"01/13/2006 00:25:00","EST","LONGIL",61762,1897.5
"01/13/2006 00:25:00","EST","MHK VL",61756,696.8
"01/13/2006 00:25:00","EST","MILLWD",61759,230.6
"01/13/2006 00:25:00","EST","N.Y.C.",61761,4699.3
"01/13/2006 00:25:00","EST","NORTH",61755,724.8
"01/13/2006 00:25:00","EST","WEST",61752,1612.4
"01/13/2006 00:30:00","EST","CAPITL",61757,1040.5
"01/13/2006 00:30:00","EST","CENTRL",61754,1714
"01/13/2006 00:30:00","EST","DUNWOD",61760,532.9
"01/13/2006 00:30:00","EST","GENESE",61753,918.9
"01/13/2006 00:30:00","EST","HUD VL",61758,978.1
"01/13/2006 00:30:00","EST","LONGIL",61762,1888.4
"01/13/2006 00:30:00","EST","MHK VL",61756,700.6
"01/13/2006 00:30:00","EST","MILLWD",61759,246.9
"01/13/2006 00:30:00","EST","N.Y.C.",61761,4679.9
"01/13/2006 00:30:00","EST","NORTH",61755,720.9
"01/13/2006 00:30:00","EST","WEST",61752,1550.1
"01/13/2006 00:35:00","EST","CAPITL",61757,998.8
"01/13/2006 00:35:00","EST","CENTRL",61754,1712.3
"01/13/2006 00:35:00","EST","DUNWOD",61760,511.9
"01/13/2006 00:35:00","EST","GENESE",61753,888.8
"01/13/2006 00:35:00","EST","HUD VL",61758,1044.5
"01/13/2006 00:35:00","EST","LONGIL",61762,1870.1
"01/13/2006 00:35:00","EST","MHK VL",61756,666.7
"01/13/2006 00:35:00","EST","MILLWD",61759,238.4
"01/13/2006 00:35:00","EST","N.Y.C.",61761,4666.4
"01/13/2006 00:35:00","EST","NORTH",61755,737.3
"01/13/2006 00:35:00","EST","WEST",61752,1630.9
"01/13/2006 00:40:00","EST","CAPITL",61757,1007.7
"01/13/2006 00:40:00","EST","CENTRL",61754,1709.7
"01/13/2006 00:40:00","EST","DUNWOD",61760,542
"01/13/2006 00:40:00","EST","GENESE",61753,896.9
"01/13/2006 00:40:00","EST","HUD VL",61758,978.2
"01/13/2006 00:40:00","EST","LONGIL",61762,1858.1
"01/13/2006 00:40:00","EST","MHK VL",61756,700.3
"01/13/2006 00:40:00","EST","MILLWD",61759,228.3
"01/13/2006 00:40:00","EST","N.Y.C.",61761,4634.3
"01/13/2006 00:40:00","EST","NORTH",61755,723.6
"01/13/2006 00:40:00","EST","WEST",61752,1601
"01/13/2006 00:45:00","EST","CAPITL",61757,1000.3
"01/13/2006 00:45:00","EST","CENTRL",61754,1694.6
"01/13/2006 00:45:00","EST","DUNWOD",61760,528.3
"01/13/2006 00:45:00","EST","GENESE",61753,892.2
"01/13/2006 00:45:00","EST","HUD VL",61758,980.9
"01/13/2006 00:45:00","EST","LONGIL",61762,1856.1
"01/13/2006 00:45:00","EST","MHK VL",61756,678.3
"01/13/2006 00:45:00","EST","MILLWD",61759,229.1
"01/13/2006 00:45:00","EST","N.Y.C.",61761,4598.8
"01/13/2006 00:45:00","EST","NORTH",61755,729.2
"01/13/2006 00:45:00","EST","WEST",61752,1623.3
"01/13/2006 00:50:00","EST","CAPITL",61757,1001.3
"01/13/2006 00:50:00","EST","CENTRL",61754,1688
"01/13/2006 00:50:00","EST","DUNWOD",61760,528.1
"01/13/2006 00:50:00","EST","GENESE",61753,906.6
"01/13/2006 00:50:00","EST","HUD VL",61758,961.1
"01/13/2006 00:50:00","EST","LONGIL",61762,1848.8
"01/13/2006 00:50:00","EST","MHK VL",61756,695.2
"01/13/2006 00:50:00","EST","MILLWD",61759,224.4
"01/13/2006 00:50:00","EST","N.Y.C.",61761,4595.7
"01/13/2006 00:50:00","EST","NORTH",61755,722.1
"01/13/2006 00:50:00","EST","WEST",61752,1599.7
"01/13/2006 00:55:00","EST","CAPITL",61757,990.6
"01/13/2006 00:55:00","EST","CENTRL",61754,1704.9
"01/13/2006 00:55:00","EST","DUNWOD",61760,526.9
"01/13/2006 00:55:00","EST","GENESE",61753,894.1
"01/13/2006 00:55:00","EST","HUD VL",61758,974.5
"01/13/2006 00:55:00","EST","LONGIL",61762,1841.8
"01/13/2006 00:55:00","EST","MHK VL",61756,685.9
"01/13/2006 00:55:00","EST","MILLWD",61759,231.4
"01/13/2006 00:55:00","EST","N.Y.C.",61761,4575.3
"01/13/2006 00:55:00","EST","NORTH",61755,711.6
"01/13/2006 00:55:00","EST","WEST",61752,1592.5
"01/13/2006 01:00:00","EST","CAPITL",61757,1000.6
"01/13/2006 01:00:00","EST","CENTRL",61754,1675
"01/13/2006 01:00:00","EST","DUNWOD",61760,532.7
"01/13/2006 01:00:00","EST","GENESE",61753,902.4
"01/13/2006 01:00:00","EST","HUD VL",61758,957.1
"01/13/2006 01:00:00","EST","LONGIL",61762,1828.6
"01/13/2006 01:00:00","EST","MHK VL",61756,679.3
"01/13/2006 01:00:00","EST","MILLWD",61759,216.3
"01/13/2006 01:00:00","EST","N.Y.C.",61761,4540.2
"01/13/2006 01:00:00","EST","NORTH",61755,729.8
"01/13/2006 01:00:00","EST","WEST",61752,1594.8
"01/13/2006 01:05:00","EST","CAPITL",61757,979.1
"01/13/2006 01:05:00","EST","CENTRL",61754,1637.9
"01/13/2006 01:05:00","EST","DUNWOD",61760,518.1
"01/13/2006 01:05:00","EST","GENESE",61753,886.7
"01/13/2006 01:05:00","EST","HUD VL",61758,989.3
"01/13/2006 01:05:00","EST","LONGIL",61762,1827.4
"01/13/2006 01:05:00","EST","MHK VL",61756,670
"01/13/2006 01:05:00","EST","MILLWD",61759,209
"01/13/2006 01:05:00","EST","N.Y.C.",61761,4503.6
"01/13/2006 01:05:00","EST","NORTH",61755,731
"01/13/2006 01:05:00","EST","WEST",61752,1573.1
"01/13/2006 01:10:00","EST","CAPITL",61757,980.5
"01/13/2006 01:10:00","EST","CENTRL",61754,1638.9
"01/13/2006 01:10:00","EST","DUNWOD",61760,522.7
"01/13/2006 01:10:00","EST","GENESE",61753,889.1
"01/13/2006 01:10:00","EST","HUD VL",61758,951.8
"01/13/2006 01:10:00","EST","LONGIL",61762,1816.1
"01/13/2006 01:10:00","EST","MHK VL",61756,682.2
"01/13/2006 01:10:00","EST","MILLWD",61759,226.4
"01/13/2006 01:10:00","EST","N.Y.C.",61761,4501.9
"01/13/2006 01:10:00","EST","NORTH",61755,714.3
"01/13/2006 01:10:00","EST","WEST",61752,1575.1
"01/13/2006 01:15:00","EST","CAPITL",61757,969.1
"01/13/2006 01:15:00","EST","CENTRL",61754,1665.8
"01/13/2006 01:15:00","EST","DUNWOD",61760,527
"01/13/2006 01:15:00","EST","GENESE",61753,885.1
"01/13/2006 01:15:00","EST","HUD VL",61758,945.5
"01/13/2006 01:15:00","EST","LONGIL",61762,1798
