"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2006 00:00:00","EDT","CAPITL",61757,1028.7
"06/10/2006 00:00:00","EDT","CENTRL",61754,1560
"06/10/2006 00:00:00","EDT","DUNWOD",61760,617.3
"06/10/2006 00:00:00","EDT","GENESE",61753,864.1
"06/10/2006 00:00:00","EDT","HUD VL",61758,1005.5
"06/10/2006 00:00:00","EDT","LONGIL",61762,2176.2
"06/10/2006 00:00:00","EDT","MHK VL",61756,656.7
"06/10/2006 00:00:00","EDT","MILLWD",61759,200.8
"06/10/2006 00:00:00","EDT","N.Y.C.",61761,5214.2
"06/10/2006 00:00:00","EDT","NORTH",61755,662
"06/10/2006 00:00:00","EDT","WEST",61752,1575.5
"06/10/2006 00:00:27","EDT","CAPITL",61757,990.4
"06/10/2006 00:00:27","EDT","CENTRL",61754,1564.3
"06/10/2006 00:00:27","EDT","DUNWOD",61760,605.1
"06/10/2006 00:00:27","EDT","GENESE",61753,857.9
"06/10/2006 00:00:27","EDT","HUD VL",61758,991.1
"06/10/2006 00:00:27","EDT","LONGIL",61762,2142.9
"06/10/2006 00:00:27","EDT","MHK VL",61756,639.7
"06/10/2006 00:00:27","EDT","MILLWD",61759,219.7
"06/10/2006 00:00:27","EDT","N.Y.C.",61761,5169.6
"06/10/2006 00:00:27","EDT","NORTH",61755,668.3
"06/10/2006 00:00:27","EDT","WEST",61752,1533.3
"06/10/2006 00:02:25","EDT","CAPITL",61757,1018.5
"06/10/2006 00:02:25","EDT","CENTRL",61754,1592.1
"06/10/2006 00:02:25","EDT","DUNWOD",61760,605.6
"06/10/2006 00:02:25","EDT","GENESE",61753,836.1
"06/10/2006 00:02:25","EDT","HUD VL",61758,1054.3
"06/10/2006 00:02:25","EDT","LONGIL",61762,2126.4
"06/10/2006 00:02:25","EDT","MHK VL",61756,632.3
"06/10/2006 00:02:25","EDT","MILLWD",61759,218.7
"06/10/2006 00:02:25","EDT","N.Y.C.",61761,5180.9
"06/10/2006 00:02:25","EDT","NORTH",61755,671.3
"06/10/2006 00:02:25","EDT","WEST",61752,1581.3
"06/10/2006 00:10:00","EDT","CAPITL",61757,978.2
"06/10/2006 00:10:00","EDT","CENTRL",61754,1562.1
"06/10/2006 00:10:00","EDT","DUNWOD",61760,608.2
"06/10/2006 00:10:00","EDT","GENESE",61753,853.6
"06/10/2006 00:10:00","EDT","HUD VL",61758,996.8
"06/10/2006 00:10:00","EDT","LONGIL",61762,2130.9
"06/10/2006 00:10:00","EDT","MHK VL",61756,634.2
"06/10/2006 00:10:00","EDT","MILLWD",61759,213.7
"06/10/2006 00:10:00","EDT","N.Y.C.",61761,5140.6
"06/10/2006 00:10:00","EDT","NORTH",61755,664.5
"06/10/2006 00:10:00","EDT","WEST",61752,1541.7
"06/10/2006 00:15:00","EDT","CAPITL",61757,940.2
"06/10/2006 00:15:00","EDT","CENTRL",61754,1539.9
"06/10/2006 00:15:00","EDT","DUNWOD",61760,601.3
"06/10/2006 00:15:00","EDT","GENESE",61753,831.4
"06/10/2006 00:15:00","EDT","HUD VL",61758,1009
"06/10/2006 00:15:00","EDT","LONGIL",61762,2104.7
"06/10/2006 00:15:00","EDT","MHK VL",61756,648
"06/10/2006 00:15:00","EDT","MILLWD",61759,203.7
"06/10/2006 00:15:00","EDT","N.Y.C.",61761,5073.7
"06/10/2006 00:15:00","EDT","NORTH",61755,658
"06/10/2006 00:15:00","EDT","WEST",61752,1552.6
"06/10/2006 00:20:00","EDT","CAPITL",61757,933
"06/10/2006 00:20:00","EDT","CENTRL",61754,1568.7
"06/10/2006 00:20:00","EDT","DUNWOD",61760,588.6
"06/10/2006 00:20:00","EDT","GENESE",61753,840.8
"06/10/2006 00:20:00","EDT","HUD VL",61758,992.5
"06/10/2006 00:20:00","EDT","LONGIL",61762,2096
"06/10/2006 00:20:00","EDT","MHK VL",61756,637.6
"06/10/2006 00:20:00","EDT","MILLWD",61759,219.5
"06/10/2006 00:20:00","EDT","N.Y.C.",61761,5060.5
"06/10/2006 00:20:00","EDT","NORTH",61755,654.1
"06/10/2006 00:20:00","EDT","WEST",61752,1501.9
"06/10/2006 00:25:00","EDT","CAPITL",61757,930.4
"06/10/2006 00:25:00","EDT","CENTRL",61754,1554.5
"06/10/2006 00:25:00","EDT","DUNWOD",61760,582.2
"06/10/2006 00:25:00","EDT","GENESE",61753,837
"06/10/2006 00:25:00","EDT","HUD VL",61758,982.3
"06/10/2006 00:25:00","EDT","LONGIL",61762,2073.2
"06/10/2006 00:25:00","EDT","MHK VL",61756,629.4
"06/10/2006 00:25:00","EDT","MILLWD",61759,220.3
"06/10/2006 00:25:00","EDT","N.Y.C.",61761,5016.4
"06/10/2006 00:25:00","EDT","NORTH",61755,664.1
"06/10/2006 00:25:00","EDT","WEST",61752,1500.6
"06/10/2006 00:30:00","EDT","CAPITL",61757,973.9
"06/10/2006 00:30:00","EDT","CENTRL",61754,1571.6
"06/10/2006 00:30:00","EDT","DUNWOD",61760,579.3
"06/10/2006 00:30:00","EDT","GENESE",61753,817
"06/10/2006 00:30:00","EDT","HUD VL",61758,939
"06/10/2006 00:30:00","EDT","LONGIL",61762,2064
"06/10/2006 00:30:00","EDT","MHK VL",61756,623.6
"06/10/2006 00:30:00","EDT","MILLWD",61759,196.9
"06/10/2006 00:30:00","EDT","N.Y.C.",61761,4985.7
"06/10/2006 00:30:00","EDT","NORTH",61755,660.3
"06/10/2006 00:30:00","EDT","WEST",61752,1510.7
"06/10/2006 00:35:00","EDT","CAPITL",61757,966.6
"06/10/2006 00:35:00","EDT","CENTRL",61754,1551
"06/10/2006 00:35:00","EDT","DUNWOD",61760,587.9
"06/10/2006 00:35:00","EDT","GENESE",61753,808.7
"06/10/2006 00:35:00","EDT","HUD VL",61758,932.8
"06/10/2006 00:35:00","EDT","LONGIL",61762,2045.1
"06/10/2006 00:35:00","EDT","MHK VL",61756,631
"06/10/2006 00:35:00","EDT","MILLWD",61759,198.6
"06/10/2006 00:35:00","EDT","N.Y.C.",61761,4978.2
"06/10/2006 00:35:00","EDT","NORTH",61755,654.3
"06/10/2006 00:35:00","EDT","WEST",61752,1512.6
"06/10/2006 00:40:00","EDT","CAPITL",61757,953.7
"06/10/2006 00:40:00","EDT","CENTRL",61754,1529
"06/10/2006 00:40:00","EDT","DUNWOD",61760,580.8
"06/10/2006 00:40:00","EDT","GENESE",61753,807
"06/10/2006 00:40:00","EDT","HUD VL",61758,928.8
"06/10/2006 00:40:00","EDT","LONGIL",61762,2028.3
"06/10/2006 00:40:00","EDT","MHK VL",61756,637.3
"06/10/2006 00:40:00","EDT","MILLWD",61759,176.8
"06/10/2006 00:40:00","EDT","N.Y.C.",61761,4937.7
"06/10/2006 00:40:00","EDT","NORTH",61755,651.7
"06/10/2006 00:40:00","EDT","WEST",61752,1500.5
"06/10/2006 00:45:00","EDT","CAPITL",61757,951
"06/10/2006 00:45:00","EDT","CENTRL",61754,1529.3
"06/10/2006 00:45:00","EDT","DUNWOD",61760,570.2
"06/10/2006 00:45:00","EDT","GENESE",61753,790
"06/10/2006 00:45:00","EDT","HUD VL",61758,928.4
"06/10/2006 00:45:00","EDT","LONGIL",61762,2014.2
"06/10/2006 00:45:00","EDT","MHK VL",61756,632.4
"06/10/2006 00:45:00","EDT","MILLWD",61759,195.5
"06/10/2006 00:45:00","EDT","N.Y.C.",61761,4913.7
"06/10/2006 00:45:00","EDT","NORTH",61755,651.1
"06/10/2006 00:45:00","EDT","WEST",61752,1508.2
"06/10/2006 00:50:00","EDT","CAPITL",61757,936.8
"06/10/2006 00:50:00","EDT","CENTRL",61754,1516.1
"06/10/2006 00:50:00","EDT","DUNWOD",61760,559.3
"06/10/2006 00:50:00","EDT","GENESE",61753,803.4
"06/10/2006 00:50:00","EDT","HUD VL",61758,912.4
"06/10/2006 00:50:00","EDT","LONGIL",61762,2015.3
"06/10/2006 00:50:00","EDT","MHK VL",61756,631.1
"06/10/2006 00:50:00","EDT","MILLWD",61759,194.2
"06/10/2006 00:50:00","EDT","N.Y.C.",61761,4899.8
"06/10/2006 00:50:00","EDT","NORTH",61755,648.2
"06/10/2006 00:50:00","EDT","WEST",61752,1479.1
"06/10/2006 00:55:00","EDT","CAPITL",61757,919.2
"06/10/2006 00:55:00","EDT","CENTRL",61754,1488.8
"06/10/2006 00:55:00","EDT","DUNWOD",61760,556.7
"06/10/2006 00:55:00","EDT","GENESE",61753,817.4
"06/10/2006 00:55:00","EDT","HUD VL",61758,926.3
"06/10/2006 00:55:00","EDT","LONGIL",61762,1990
"06/10/2006 00:55:00","EDT","MHK VL",61756,621
"06/10/2006 00:55:00","EDT","MILLWD",61759,169
"06/10/2006 00:55:00","EDT","N.Y.C.",61761,4834.5
"06/10/2006 00:55:00","EDT","NORTH",61755,645.4
"06/10/2006 00:55:00","EDT","WEST",61752,1478.8
"06/10/2006 01:00:00","EDT","CAPITL",61757,954.2
"06/10/2006 01:00:00","EDT","CENTRL",61754,1518
"06/10/2006 01:00:00","EDT","DUNWOD",61760,554
"06/10/2006 01:00:00","EDT","GENESE",61753,815.3
"06/10/2006 01:00:00","EDT","HUD VL",61758,920.5
"06/10/2006 01:00:00","EDT","LONGIL",61762,1969.3
"06/10/2006 01:00:00","EDT","MHK VL",61756,616.1
"06/10/2006 01:00:00","EDT","MILLWD",61759,178.8
"06/10/2006 01:00:00","EDT","N.Y.C.",61761,4823.1
"06/10/2006 01:00:00","EDT","NORTH",61755,649
"06/10/2006 01:00:00","EDT","WEST",61752,1447.9
"06/10/2006 01:05:00","EDT","CAPITL",61757,0
"06/10/2006 01:05:00","EDT","CENTRL",61754,1546.9
"06/10/2006 01:05:00","EDT","DUNWOD",61760,551.8
"06/10/2006 01:05:00","EDT","GENESE",61753,786.7
"06/10/2006 01:05:00","EDT","HUD VL",61758,946.1
"06/10/2006 01:05:00","EDT","LONGIL",61762,1955.2
"06/10/2006 01:05:00","EDT","MHK VL",61756,0
"06/10/2006 01:05:00","EDT","MILLWD",61759,200.2
"06/10/2006 01:05:00","EDT","N.Y.C.",61761,4785.3
"06/10/2006 01:05:00","EDT","NORTH",61755,661.6
"06/10/2006 01:05:00","EDT","WEST",61752,1492.9
"06/10/2006 01:10:00","EDT","CAPITL",61757,926.1
"06/10/2006 01:10:00","EDT","CENTRL",61754,1510.1
"06/10/2006 01:10:00","EDT","DUNWOD",61760,560.7
"06/10/2006 01:10:00","EDT","GENESE",61753,808
"06/10/2006 01:10:00","EDT","HUD VL",61758,898.4
"06/10/2006 01:10:00","EDT","LONGIL",61762,1935.6
"06/10/2006 01:10:00","EDT","MHK VL",61756,617.9
"06/10/2006 01:10:00","EDT","MILLWD",61759,179.6
"06/10/2006 01:10:00","EDT","N.Y.C.",61761,4760.5
"06/10/2006 01:10:00","EDT","NORTH",61755,644
"06/10/2006 01:10:00","EDT","WEST",61752,1465.2
"06/10/2006 01:15:00","EDT","CAPITL",61757,927.8
"06/10/2006 01:15:00","EDT","CENTRL",61754,1512.2
"06/10/2006 01:15:00","EDT","DUNWOD",61760,556
"06/10/2006 01:15:00","EDT","GENESE",61753,802.1
"06/10/2006 01:15:00","EDT","HUD VL",61758,903.3
"06/10/2006 01:15:00","EDT","LONGIL",61762,1930.3
"06/10/2006 01:15:00","EDT","MHK VL",61756,600.9
"06/10/2006 01:15:00","EDT","MILLWD",61759,160.2
