"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2006 00:00:00","EDT","CAPITL",61757,1327.4
"07/04/2006 00:00:00","EDT","CENTRL",61754,1883.3
"07/04/2006 00:00:00","EDT","DUNWOD",61760,897.4
"07/04/2006 00:00:00","EDT","GENESE",61753,1105.1
"07/04/2006 00:00:00","EDT","HUD VL",61758,1330
"07/04/2006 00:00:00","EDT","LONGIL",61762,3014
"07/04/2006 00:00:00","EDT","MHK VL",61756,719.9
"07/04/2006 00:00:00","EDT","MILLWD",61759,308.7
"07/04/2006 00:00:00","EDT","N.Y.C.",61761,7371.9
"07/04/2006 00:00:00","EDT","NORTH",61755,670
"07/04/2006 00:00:00","EDT","WEST",61752,1751.9
"07/04/2006 00:05:00","EDT","CAPITL",61757,1273.4
"07/04/2006 00:05:00","EDT","CENTRL",61754,1882.8
"07/04/2006 00:05:00","EDT","DUNWOD",61760,888.6
"07/04/2006 00:05:00","EDT","GENESE",61753,1112.3
"07/04/2006 00:05:00","EDT","HUD VL",61758,1363.9
"07/04/2006 00:05:00","EDT","LONGIL",61762,2984.5
"07/04/2006 00:05:00","EDT","MHK VL",61756,717.9
"07/04/2006 00:05:00","EDT","MILLWD",61759,296
"07/04/2006 00:05:00","EDT","N.Y.C.",61761,7315.3
"07/04/2006 00:05:00","EDT","NORTH",61755,644.9
"07/04/2006 00:05:00","EDT","WEST",61752,1717.1
"07/04/2006 00:10:00","EDT","CAPITL",61757,1273.2
"07/04/2006 00:10:00","EDT","CENTRL",61754,1855.2
"07/04/2006 00:10:00","EDT","DUNWOD",61760,880.1
"07/04/2006 00:10:00","EDT","GENESE",61753,1119.3
"07/04/2006 00:10:00","EDT","HUD VL",61758,1341.8
"07/04/2006 00:10:00","EDT","LONGIL",61762,2951.7
"07/04/2006 00:10:00","EDT","MHK VL",61756,720.2
"07/04/2006 00:10:00","EDT","MILLWD",61759,298.1
"07/04/2006 00:10:00","EDT","N.Y.C.",61761,7209.4
"07/04/2006 00:10:00","EDT","NORTH",61755,649.7
"07/04/2006 00:10:00","EDT","WEST",61752,1706.5
"07/04/2006 00:15:00","EDT","CAPITL",61757,1251.3
"07/04/2006 00:15:00","EDT","CENTRL",61754,1800.9
"07/04/2006 00:15:00","EDT","DUNWOD",61760,843.8
"07/04/2006 00:15:00","EDT","GENESE",61753,1106.2
"07/04/2006 00:15:00","EDT","HUD VL",61758,1329.8
"07/04/2006 00:15:00","EDT","LONGIL",61762,2926.4
"07/04/2006 00:15:00","EDT","MHK VL",61756,735.3
"07/04/2006 00:15:00","EDT","MILLWD",61759,301
"07/04/2006 00:15:00","EDT","N.Y.C.",61761,7206.2
"07/04/2006 00:15:00","EDT","NORTH",61755,650.5
"07/04/2006 00:15:00","EDT","WEST",61752,1715.3
"07/04/2006 00:20:00","EDT","CAPITL",61757,1246.3
"07/04/2006 00:20:00","EDT","CENTRL",61754,1778.7
"07/04/2006 00:20:00","EDT","DUNWOD",61760,841.3
"07/04/2006 00:20:00","EDT","GENESE",61753,1089.2
"07/04/2006 00:20:00","EDT","HUD VL",61758,1313.9
"07/04/2006 00:20:00","EDT","LONGIL",61762,2916
"07/04/2006 00:20:00","EDT","MHK VL",61756,717
"07/04/2006 00:20:00","EDT","MILLWD",61759,293.6
"07/04/2006 00:20:00","EDT","N.Y.C.",61761,7168.7
"07/04/2006 00:20:00","EDT","NORTH",61755,651.3
"07/04/2006 00:20:00","EDT","WEST",61752,1719.7
"07/04/2006 00:25:00","EDT","CAPITL",61757,1245.5
"07/04/2006 00:25:00","EDT","CENTRL",61754,1776.2
"07/04/2006 00:25:00","EDT","DUNWOD",61760,828.9
"07/04/2006 00:25:00","EDT","GENESE",61753,1076.5
"07/04/2006 00:25:00","EDT","HUD VL",61758,1286.6
"07/04/2006 00:25:00","EDT","LONGIL",61762,2887.4
"07/04/2006 00:25:00","EDT","MHK VL",61756,689.6
"07/04/2006 00:25:00","EDT","MILLWD",61759,302.6
"07/04/2006 00:25:00","EDT","N.Y.C.",61761,7140.3
"07/04/2006 00:25:00","EDT","NORTH",61755,662.4
"07/04/2006 00:25:00","EDT","WEST",61752,1696.6
"07/04/2006 00:30:00","EDT","CAPITL",61757,1238.2
"07/04/2006 00:30:00","EDT","CENTRL",61754,1814.6
"07/04/2006 00:30:00","EDT","DUNWOD",61760,883
"07/04/2006 00:30:00","EDT","GENESE",61753,1082.8
"07/04/2006 00:30:00","EDT","HUD VL",61758,1291.4
"07/04/2006 00:30:00","EDT","LONGIL",61762,2868.7
"07/04/2006 00:30:00","EDT","MHK VL",61756,694.5
"07/04/2006 00:30:00","EDT","MILLWD",61759,288.5
"07/04/2006 00:30:00","EDT","N.Y.C.",61761,7082.6
"07/04/2006 00:30:00","EDT","NORTH",61755,646
"07/04/2006 00:30:00","EDT","WEST",61752,1672.4
"07/04/2006 00:35:00","EDT","CAPITL",61757,1225.6
"07/04/2006 00:35:00","EDT","CENTRL",61754,1832.8
"07/04/2006 00:35:00","EDT","DUNWOD",61760,831.9
"07/04/2006 00:35:00","EDT","GENESE",61753,1062.2
"07/04/2006 00:35:00","EDT","HUD VL",61758,1273.6
"07/04/2006 00:35:00","EDT","LONGIL",61762,2853.8
"07/04/2006 00:35:00","EDT","MHK VL",61756,688
"07/04/2006 00:35:00","EDT","MILLWD",61759,280
"07/04/2006 00:35:00","EDT","N.Y.C.",61761,7107
"07/04/2006 00:35:00","EDT","NORTH",61755,665
"07/04/2006 00:35:00","EDT","WEST",61752,1680.9
"07/04/2006 00:40:00","EDT","CAPITL",61757,1210.7
"07/04/2006 00:40:00","EDT","CENTRL",61754,1788
"07/04/2006 00:40:00","EDT","DUNWOD",61760,822.9
"07/04/2006 00:40:00","EDT","GENESE",61753,1069.6
"07/04/2006 00:40:00","EDT","HUD VL",61758,1261.1
"07/04/2006 00:40:00","EDT","LONGIL",61762,2834.8
"07/04/2006 00:40:00","EDT","MHK VL",61756,694.7
"07/04/2006 00:40:00","EDT","MILLWD",61759,291.8
"07/04/2006 00:40:00","EDT","N.Y.C.",61761,7059.5
"07/04/2006 00:40:00","EDT","NORTH",61755,663
"07/04/2006 00:40:00","EDT","WEST",61752,1662.6
"07/04/2006 00:45:00","EDT","CAPITL",61757,1190
"07/04/2006 00:45:00","EDT","CENTRL",61754,1754.1
"07/04/2006 00:45:00","EDT","DUNWOD",61760,845.1
"07/04/2006 00:45:00","EDT","GENESE",61753,1067.6
"07/04/2006 00:45:00","EDT","HUD VL",61758,1266.1
"07/04/2006 00:45:00","EDT","LONGIL",61762,2829.7
"07/04/2006 00:45:00","EDT","MHK VL",61756,695.9
"07/04/2006 00:45:00","EDT","MILLWD",61759,279.5
"07/04/2006 00:45:00","EDT","N.Y.C.",61761,6996
"07/04/2006 00:45:00","EDT","NORTH",61755,646.7
"07/04/2006 00:45:00","EDT","WEST",61752,1643.6
"07/04/2006 00:50:00","EDT","CAPITL",61757,1208.8
"07/04/2006 00:50:00","EDT","CENTRL",61754,1782.8
"07/04/2006 00:50:00","EDT","DUNWOD",61760,816.6
"07/04/2006 00:50:00","EDT","GENESE",61753,1059.6
"07/04/2006 00:50:00","EDT","HUD VL",61758,1235.5
"07/04/2006 00:50:00","EDT","LONGIL",61762,2808
"07/04/2006 00:50:00","EDT","MHK VL",61756,662.1
"07/04/2006 00:50:00","EDT","MILLWD",61759,278.7
"07/04/2006 00:50:00","EDT","N.Y.C.",61761,6997.6
"07/04/2006 00:50:00","EDT","NORTH",61755,658.8
"07/04/2006 00:50:00","EDT","WEST",61752,1649.7
"07/04/2006 00:55:00","EDT","CAPITL",61757,1175.7
"07/04/2006 00:55:00","EDT","CENTRL",61754,1799.5
"07/04/2006 00:55:00","EDT","DUNWOD",61760,805.1
"07/04/2006 00:55:00","EDT","GENESE",61753,1060.2
"07/04/2006 00:55:00","EDT","HUD VL",61758,1210.5
"07/04/2006 00:55:00","EDT","LONGIL",61762,2787.4
"07/04/2006 00:55:00","EDT","MHK VL",61756,684.5
"07/04/2006 00:55:00","EDT","MILLWD",61759,303
"07/04/2006 00:55:00","EDT","N.Y.C.",61761,6981.7
"07/04/2006 00:55:00","EDT","NORTH",61755,654.3
"07/04/2006 00:55:00","EDT","WEST",61752,1644.7
"07/04/2006 01:00:00","EDT","CAPITL",61757,1194
"07/04/2006 01:00:00","EDT","CENTRL",61754,1774.4
"07/04/2006 01:00:00","EDT","DUNWOD",61760,818.7
"07/04/2006 01:00:00","EDT","GENESE",61753,1052.5
"07/04/2006 01:00:00","EDT","HUD VL",61758,1237
"07/04/2006 01:00:00","EDT","LONGIL",61762,2726.7
"07/04/2006 01:00:00","EDT","MHK VL",61756,681.9
"07/04/2006 01:00:00","EDT","MILLWD",61759,274.5
"07/04/2006 01:00:00","EDT","N.Y.C.",61761,6927.4
"07/04/2006 01:00:00","EDT","NORTH",61755,655.9
"07/04/2006 01:00:00","EDT","WEST",61752,1635.4
"07/04/2006 01:05:00","EDT","CAPITL",61757,1160.1
"07/04/2006 01:05:00","EDT","CENTRL",61754,1769.9
"07/04/2006 01:05:00","EDT","DUNWOD",61760,806.3
"07/04/2006 01:05:00","EDT","GENESE",61753,1030.4
"07/04/2006 01:05:00","EDT","HUD VL",61758,1240.9
"07/04/2006 01:05:00","EDT","LONGIL",61762,2729.2
"07/04/2006 01:05:00","EDT","MHK VL",61756,676.9
"07/04/2006 01:05:00","EDT","MILLWD",61759,275.4
"07/04/2006 01:05:00","EDT","N.Y.C.",61761,6893.2
"07/04/2006 01:05:00","EDT","NORTH",61755,654.5
"07/04/2006 01:05:00","EDT","WEST",61752,1641.6
"07/04/2006 01:10:00","EDT","CAPITL",61757,1159.5
"07/04/2006 01:10:00","EDT","CENTRL",61754,1722.8
"07/04/2006 01:10:00","EDT","DUNWOD",61760,812.6
"07/04/2006 01:10:00","EDT","GENESE",61753,1053.8
"07/04/2006 01:10:00","EDT","HUD VL",61758,1210.7
"07/04/2006 01:10:00","EDT","LONGIL",61762,2710.3
"07/04/2006 01:10:00","EDT","MHK VL",61756,686.7
"07/04/2006 01:10:00","EDT","MILLWD",61759,277.5
"07/04/2006 01:10:00","EDT","N.Y.C.",61761,6834.1
"07/04/2006 01:10:00","EDT","NORTH",61755,603.3
"07/04/2006 01:10:00","EDT","WEST",61752,1617.5
"07/04/2006 01:15:00","EDT","CAPITL",61757,1164
"07/04/2006 01:15:00","EDT","CENTRL",61754,1726.1
"07/04/2006 01:15:00","EDT","DUNWOD",61760,816.8
"07/04/2006 01:15:00","EDT","GENESE",61753,1012.1
"07/04/2006 01:15:00","EDT","HUD VL",61758,1200.9
"07/04/2006 01:15:00","EDT","LONGIL",61762,2694.3
"07/04/2006 01:15:00","EDT","MHK VL",61756,668.3
"07/04/2006 01:15:00","EDT","MILLWD",61759,265.7
"07/04/2006 01:15:00","EDT","N.Y.C.",61761,6809.9
"07/04/2006 01:15:00","EDT","NORTH",61755,647.1
"07/04/2006 01:15:00","EDT","WEST",61752,1633.2
"07/04/2006 01:20:00","EDT","CAPITL",61757,1153
"07/04/2006 01:20:00","EDT","CENTRL",61754,1736.5
"07/04/2006 01:20:00","EDT","DUNWOD",61760,796
"07/04/2006 01:20:00","EDT","GENESE",61753,1021.4
"07/04/2006 01:20:00","EDT","HUD VL",61758,1180.1
"07/04/2006 01:20:00","EDT","LONGIL",61762,2678.7
"07/04/2006 01:20:00","EDT","MHK VL",61756,667.6
"07/04/2006 01:20:00","EDT","MILLWD",61759,258.9
"07/04/2006 01:20:00","EDT","N.Y.C.",61761,6782.3
"07/04/2006 01:20:00","EDT","NORTH",61755,635.7
"07/04/2006 01:20:00","EDT","WEST",61752,1602.2
"07/04/2006 01:25:00","EDT","CAPITL",61757,1132.6
"07/04/2006 01:25:00","EDT","CENTRL",61754,1736.7
"07/04/2006 01:25:00","EDT","DUNWOD",61760,786.5
"07/04/2006 01:25:00","EDT","GENESE",61753,1021.1
"07/04/2006 01:25:00","EDT","HUD VL",61758,1186.4
"07/04/2006 01:25:00","EDT","LONGIL",61762,2654.9
"07/04/2006 01:25:00","EDT","MHK VL",61756,653.9
"07/04/2006 01:25:00","EDT","MILLWD",61759,267.9
"07/04/2006 01:25:00","EDT","N.Y.C.",61761,6764.2
"07/04/2006 01:25:00","EDT","NORTH",61755,636.6
"07/04/2006 01:25:00","EDT","WEST",61752,1609
"07/04/2006 01:30:00","EDT","CAPITL",61757,1133.2
"07/04/2006 01:30:00","EDT","CENTRL",61754,1734.1
"07/04/2006 01:30:00","EDT","DUNWOD",61760,786.2
"07/04/2006 01:30:00","EDT","GENESE",61753,1029.8
"07/04/2006 01:30:00","EDT","HUD VL",61758,1170.8
"07/04/2006 01:30:00","EDT","LONGIL",61762,2659.2
"07/04/2006 01:30:00","EDT","MHK VL",61756,620.6
"07/04/2006 01:30:00","EDT","MILLWD",61759,281.7
"07/04/2006 01:30:00","EDT","N.Y.C.",61761,6763.1
"07/04/2006 01:30:00","EDT","NORTH",61755,659
"07/04/2006 01:30:00","EDT","WEST",61752,1577.7
"07/04/2006 01:35:00","EDT","CAPITL",61757,1120.9
"07/04/2006 01:35:00","EDT","CENTRL",61754,1696.6
"07/04/2006 01:35:00","EDT","DUNWOD",61760,804.3
"07/04/2006 01:35:00","EDT","GENESE",61753,1022
"07/04/2006 01:35:00","EDT","HUD VL",61758,1185.6
"07/04/2006 01:35:00","EDT","LONGIL",61762,2638.6
"07/04/2006 01:35:00","EDT","MHK VL",61756,638.8
"07/04/2006 01:35:00","EDT","MILLWD",61759,276.5
"07/04/2006 01:35:00","EDT","N.Y.C.",61761,6709.3
"07/04/2006 01:35:00","EDT","NORTH",61755,654.1
"07/04/2006 01:35:00","EDT","WEST",61752,1587.2
"07/04/2006 01:40:00","EDT","CAPITL",61757,1117.4
"07/04/2006 01:40:00","EDT","CENTRL",61754,1728.7
"07/04/2006 01:40:00","EDT","DUNWOD",61760,783.7
"07/04/2006 01:40:00","EDT","GENESE",61753,1022
"07/04/2006 01:40:00","EDT","HUD VL",61758,1157.4
"07/04/2006 01:40:00","EDT","LONGIL",61762,2613.4
"07/04/2006 01:40:00","EDT","MHK VL",61756,632.7
"07/04/2006 01:40:00","EDT","MILLWD",61759,264.5
"07/04/2006 01:40:00","EDT","N.Y.C.",61761,6701.1
"07/04/2006 01:40:00","EDT","NORTH",61755,635.6
"07/04/2006 01:40:00","EDT","WEST",61752,1585.8
"07/04/2006 01:45:00","EDT","CAPITL",61757,1110.7
"07/04/2006 01:45:00","EDT","CENTRL",61754,1733.1
"07/04/2006 01:45:00","EDT","DUNWOD",61760,775.2
"07/04/2006 01:45:00","EDT","GENESE",61753,1022.2
"07/04/2006 01:45:00","EDT","HUD VL",61758,1161.8
"07/04/2006 01:45:00","EDT","LONGIL",61762,2604
"07/04/2006 01:45:00","EDT","MHK VL",61756,648.6
"07/04/2006 01:45:00","EDT","MILLWD",61759,262.5
"07/04/2006 01:45:00","EDT","N.Y.C.",61761,6660
"07/04/2006 01:45:00","EDT","NORTH",61755,634.2
"07/04/2006 01:45:00","EDT","WEST",61752,1567.1
"07/04/2006 01:50:00","EDT","CAPITL",61757,1101.8
"07/04/2006 01:50:00","EDT","CENTRL",61754,1714.6
"07/04/2006 01:50:00","EDT","DUNWOD",61760,770.8
"07/04/2006 01:50:00","EDT","GENESE",61753,1020.8
"07/04/2006 01:50:00","EDT","HUD VL",61758,1158.2
"07/04/2006 01:50:00","EDT","LONGIL",61762,2606.2
"07/04/2006 01:50:00","EDT","MHK VL",61756,644.6
"07/04/2006 01:50:00","EDT","MILLWD",61759,256
"07/04/2006 01:50:00","EDT","N.Y.C.",61761,6646.4
"07/04/2006 01:50:00","EDT","NORTH",61755,634
"07/04/2006 01:50:00","EDT","WEST",61752,1562.6
"07/04/2006 01:55:00","EDT","CAPITL",61757,1117.2
"07/04/2006 01:55:00","EDT","CENTRL",61754,1668.9
"07/04/2006 01:55:00","EDT","DUNWOD",61760,773.7
"07/04/2006 01:55:00","EDT","GENESE",61753,996.4
"07/04/2006 01:55:00","EDT","HUD VL",61758,1152.8
"07/04/2006 01:55:00","EDT","LONGIL",61762,2601.6
"07/04/2006 01:55:00","EDT","MHK VL",61756,646.3
"07/04/2006 01:55:00","EDT","MILLWD",61759,258.2
"07/04/2006 01:55:00","EDT","N.Y.C.",61761,6624.4
"07/04/2006 01:55:00","EDT","NORTH",61755,633.5
"07/04/2006 01:55:00","EDT","WEST",61752,1573.9
"07/04/2006 02:00:00","EDT","CAPITL",61757,1104.4
"07/04/2006 02:00:00","EDT","CENTRL",61754,1641.2
"07/04/2006 02:00:00","EDT","DUNWOD",61760,772.2
"07/04/2006 02:00:00","EDT","GENESE",61753,992.2
"07/04/2006 02:00:00","EDT","HUD VL",61758,1143.6
"07/04/2006 02:00:00","EDT","LONGIL",61762,2579.3
"07/04/2006 02:00:00","EDT","MHK VL",61756,638.6
"07/04/2006 02:00:00","EDT","MILLWD",61759,256.8
"07/04/2006 02:00:00","EDT","N.Y.C.",61761,6595.9
"07/04/2006 02:00:00","EDT","NORTH",61755,634.8
"07/04/2006 02:00:00","EDT","WEST",61752,1567.5
"07/04/2006 02:05:00","EDT","CAPITL",61757,1091.2
"07/04/2006 02:05:00","EDT","CENTRL",61754,1684.6
"07/04/2006 02:05:00","EDT","DUNWOD",61760,767.1
"07/04/2006 02:05:00","EDT","GENESE",61753,981.3
"07/04/2006 02:05:00","EDT","HUD VL",61758,1153.3
"07/04/2006 02:05:00","EDT","LONGIL",61762,2569.7
"07/04/2006 02:05:00","EDT","MHK VL",61756,626.6
"07/04/2006 02:05:00","EDT","MILLWD",61759,254.8
"07/04/2006 02:05:00","EDT","N.Y.C.",61761,6588.5
"07/04/2006 02:05:00","EDT","NORTH",61755,634.5
"07/04/2006 02:05:00","EDT","WEST",61752,1567.2
"07/04/2006 02:10:00","EDT","CAPITL",61757,1091.5
"07/04/2006 02:10:00","EDT","CENTRL",61754,1659.8
"07/04/2006 02:10:00","EDT","DUNWOD",61760,752.1
"07/04/2006 02:10:00","EDT","GENESE",61753,998.2
"07/04/2006 02:10:00","EDT","HUD VL",61758,1138.7
"07/04/2006 02:10:00","EDT","LONGIL",61762,2558.7
"07/04/2006 02:10:00","EDT","MHK VL",61756,646.6
"07/04/2006 02:10:00","EDT","MILLWD",61759,255.5
"07/04/2006 02:10:00","EDT","N.Y.C.",61761,6569.9
"07/04/2006 02:10:00","EDT","NORTH",61755,627.5
"07/04/2006 02:10:00","EDT","WEST",61752,1544.1
"07/04/2006 02:15:00","EDT","CAPITL",61757,1092.5
"07/04/2006 02:15:00","EDT","CENTRL",61754,1649.7
"07/04/2006 02:15:00","EDT","DUNWOD",61760,749.4
"07/04/2006 02:15:00","EDT","GENESE",61753,982.1
"07/04/2006 02:15:00","EDT","HUD VL",61758,1135.2
"07/04/2006 02:15:00","EDT","LONGIL",61762,2540.6
"07/04/2006 02:15:00","EDT","MHK VL",61756,641.4
"07/04/2006 02:15:00","EDT","MILLWD",61759,248
"07/04/2006 02:15:00","EDT","N.Y.C.",61761,6543.4
"07/04/2006 02:15:00","EDT","NORTH",61755,626.1
"07/04/2006 02:15:00","EDT","WEST",61752,1547.5
"07/04/2006 02:20:00","EDT","CAPITL",61757,1076.6
"07/04/2006 02:20:00","EDT","CENTRL",61754,1633
"07/04/2006 02:20:00","EDT","DUNWOD",61760,759.8
"07/04/2006 02:20:00","EDT","GENESE",61753,990.3
"07/04/2006 02:20:00","EDT","HUD VL",61758,1140.7
"07/04/2006 02:20:00","EDT","LONGIL",61762,2533.4
"07/04/2006 02:20:00","EDT","MHK VL",61756,642.8
"07/04/2006 02:20:00","EDT","MILLWD",61759,249.7
"07/04/2006 02:20:00","EDT","N.Y.C.",61761,6523.9
"07/04/2006 02:20:00","EDT","NORTH",61755,637.6
"07/04/2006 02:20:00","EDT","WEST",61752,1546.4
"07/04/2006 02:25:00","EDT","CAPITL",61757,1073.9
"07/04/2006 02:25:00","EDT","CENTRL",61754,1653.5
"07/04/2006 02:25:00","EDT","DUNWOD",61760,741.3
"07/04/2006 02:25:00","EDT","GENESE",61753,990.2
"07/04/2006 02:25:00","EDT","HUD VL",61758,1145.4
"07/04/2006 02:25:00","EDT","LONGIL",61762,2518.8
"07/04/2006 02:25:00","EDT","MHK VL",61756,618.5
"07/04/2006 02:25:00","EDT","MILLWD",61759,258.6
"07/04/2006 02:25:00","EDT","N.Y.C.",61761,6532.1
"07/04/2006 02:25:00","EDT","NORTH",61755,653.2
"07/04/2006 02:25:00","EDT","WEST",61752,1533.5
"07/04/2006 02:30:00","EDT","CAPITL",61757,1077.5
"07/04/2006 02:30:00","EDT","CENTRL",61754,1643.4
"07/04/2006 02:30:00","EDT","DUNWOD",61760,749.7
"07/04/2006 02:30:00","EDT","GENESE",61753,966.4
"07/04/2006 02:30:00","EDT","HUD VL",61758,1139.5
"07/04/2006 02:30:00","EDT","LONGIL",61762,2519.6
"07/04/2006 02:30:00","EDT","MHK VL",61756,622.8
"07/04/2006 02:30:00","EDT","MILLWD",61759,239.1
"07/04/2006 02:30:00","EDT","N.Y.C.",61761,6490.6
"07/04/2006 02:30:00","EDT","NORTH",61755,638.1
"07/04/2006 02:30:00","EDT","WEST",61752,1538.1
"07/04/2006 02:35:00","EDT","CAPITL",61757,1073.4
"07/04/2006 02:35:00","EDT","CENTRL",61754,1629.2
"07/04/2006 02:35:00","EDT","DUNWOD",61760,750.8
"07/04/2006 02:35:00","EDT","GENESE",61753,988.1
"07/04/2006 02:35:00","EDT","HUD VL",61758,1138.2
