"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2006 00:00:00","EST","CAPITL",61757,1153.2
"01/20/2006 00:00:00","EST","CENTRL",61754,1818.3
"01/20/2006 00:00:00","EST","DUNWOD",61760,582.6
"01/20/2006 00:00:00","EST","GENESE",61753,1017.8
"01/20/2006 00:00:00","EST","HUD VL",61758,1067
"01/20/2006 00:00:00","EST","LONGIL",61762,2041
"01/20/2006 00:00:00","EST","MHK VL",61756,746
"01/20/2006 00:00:00","EST","MILLWD",61759,262
"01/20/2006 00:00:00","EST","N.Y.C.",61761,5014.6
"01/20/2006 00:00:00","EST","NORTH",61755,752.6
"01/20/2006 00:00:00","EST","WEST",61752,1697.8
"01/20/2006 00:05:00","EST","CAPITL",61757,1121.4
"01/20/2006 00:05:00","EST","CENTRL",61754,1802.9
"01/20/2006 00:05:00","EST","DUNWOD",61760,576.6
"01/20/2006 00:05:00","EST","GENESE",61753,976.2
"01/20/2006 00:05:00","EST","HUD VL",61758,1068.7
"01/20/2006 00:05:00","EST","LONGIL",61762,2019.6
"01/20/2006 00:05:00","EST","MHK VL",61756,739.8
"01/20/2006 00:05:00","EST","MILLWD",61759,234.7
"01/20/2006 00:05:00","EST","N.Y.C.",61761,4975.5
"01/20/2006 00:05:00","EST","NORTH",61755,725.4
"01/20/2006 00:05:00","EST","WEST",61752,1673.2
"01/20/2006 00:10:00","EST","CAPITL",61757,1110.9
"01/20/2006 00:10:00","EST","CENTRL",61754,1756.6
"01/20/2006 00:10:00","EST","DUNWOD",61760,570.4
"01/20/2006 00:10:00","EST","GENESE",61753,975.2
"01/20/2006 00:10:00","EST","HUD VL",61758,1051.8
"01/20/2006 00:10:00","EST","LONGIL",61762,2003.2
"01/20/2006 00:10:00","EST","MHK VL",61756,727.8
"01/20/2006 00:10:00","EST","MILLWD",61759,231.9
"01/20/2006 00:10:00","EST","N.Y.C.",61761,4912.6
"01/20/2006 00:10:00","EST","NORTH",61755,736.7
"01/20/2006 00:10:00","EST","WEST",61752,1654.6
"01/20/2006 00:13:33","EST","CAPITL",61757,1104.7
"01/20/2006 00:13:33","EST","CENTRL",61754,1772.6
"01/20/2006 00:13:33","EST","DUNWOD",61760,561.7
"01/20/2006 00:13:33","EST","GENESE",61753,985.8
"01/20/2006 00:13:33","EST","HUD VL",61758,1055.1
"01/20/2006 00:13:33","EST","LONGIL",61762,1978.8
"01/20/2006 00:13:33","EST","MHK VL",61756,728.5
"01/20/2006 00:13:33","EST","MILLWD",61759,227.6
"01/20/2006 00:13:33","EST","N.Y.C.",61761,4901.3
"01/20/2006 00:13:33","EST","NORTH",61755,727
"01/20/2006 00:13:33","EST","WEST",61752,1654.5
"01/20/2006 00:14:45","EST","CAPITL",61757,1101.4
"01/20/2006 00:14:45","EST","CENTRL",61754,1761.3
"01/20/2006 00:14:45","EST","DUNWOD",61760,562.9
"01/20/2006 00:14:45","EST","GENESE",61753,977
"01/20/2006 00:14:45","EST","HUD VL",61758,1023.8
"01/20/2006 00:14:45","EST","LONGIL",61762,1972.3
"01/20/2006 00:14:45","EST","MHK VL",61756,729.1
"01/20/2006 00:14:45","EST","MILLWD",61759,236
"01/20/2006 00:14:45","EST","N.Y.C.",61761,4875.9
"01/20/2006 00:14:45","EST","NORTH",61755,733.3
"01/20/2006 00:14:45","EST","WEST",61752,1652.1
"01/20/2006 00:25:00","EST","CAPITL",61757,1089.8
"01/20/2006 00:25:00","EST","CENTRL",61754,1740.2
"01/20/2006 00:25:00","EST","DUNWOD",61760,553.9
"01/20/2006 00:25:00","EST","GENESE",61753,969.2
"01/20/2006 00:25:00","EST","HUD VL",61758,1026.8
"01/20/2006 00:25:00","EST","LONGIL",61762,1973.1
"01/20/2006 00:25:00","EST","MHK VL",61756,729.9
"01/20/2006 00:25:00","EST","MILLWD",61759,244
"01/20/2006 00:25:00","EST","N.Y.C.",61761,4863.6
"01/20/2006 00:25:00","EST","NORTH",61755,749.7
"01/20/2006 00:25:00","EST","WEST",61752,1676.3
"01/20/2006 00:30:00","EST","CAPITL",61757,1082
"01/20/2006 00:30:00","EST","CENTRL",61754,1722.2
"01/20/2006 00:30:00","EST","DUNWOD",61760,555.6
"01/20/2006 00:30:00","EST","GENESE",61753,962.6
"01/20/2006 00:30:00","EST","HUD VL",61758,1011.5
"01/20/2006 00:30:00","EST","LONGIL",61762,1949.1
"01/20/2006 00:30:00","EST","MHK VL",61756,719.1
"01/20/2006 00:30:00","EST","MILLWD",61759,240.4
"01/20/2006 00:30:00","EST","N.Y.C.",61761,4791
"01/20/2006 00:30:00","EST","NORTH",61755,748.2
"01/20/2006 00:30:00","EST","WEST",61752,1644.4
"01/20/2006 00:35:00","EST","CAPITL",61757,1097.2
"01/20/2006 00:35:00","EST","CENTRL",61754,1702
"01/20/2006 00:35:00","EST","DUNWOD",61760,557
"01/20/2006 00:35:00","EST","GENESE",61753,962.5
"01/20/2006 00:35:00","EST","HUD VL",61758,1001.5
"01/20/2006 00:35:00","EST","LONGIL",61762,1926.2
"01/20/2006 00:35:00","EST","MHK VL",61756,722.8
"01/20/2006 00:35:00","EST","MILLWD",61759,238.1
"01/20/2006 00:35:00","EST","N.Y.C.",61761,4773.5
"01/20/2006 00:35:00","EST","NORTH",61755,745.4
"01/20/2006 00:35:00","EST","WEST",61752,1640.4
"01/20/2006 00:40:00","EST","CAPITL",61757,1070.1
"01/20/2006 00:40:00","EST","CENTRL",61754,1739.8
"01/20/2006 00:40:00","EST","DUNWOD",61760,538.4
"01/20/2006 00:40:00","EST","GENESE",61753,974.6
"01/20/2006 00:40:00","EST","HUD VL",61758,1021.6
"01/20/2006 00:40:00","EST","LONGIL",61762,1915.2
"01/20/2006 00:40:00","EST","MHK VL",61756,705.4
"01/20/2006 00:40:00","EST","MILLWD",61759,238.6
"01/20/2006 00:40:00","EST","N.Y.C.",61761,4725.4
"01/20/2006 00:40:00","EST","NORTH",61755,736.6
"01/20/2006 00:40:00","EST","WEST",61752,1631.9
"01/20/2006 00:45:00","EST","CAPITL",61757,1084.6
"01/20/2006 00:45:00","EST","CENTRL",61754,1706.5
"01/20/2006 00:45:00","EST","DUNWOD",61760,540.3
"01/20/2006 00:45:00","EST","GENESE",61753,948.5
"01/20/2006 00:45:00","EST","HUD VL",61758,1001.1
"01/20/2006 00:45:00","EST","LONGIL",61762,1909.3
"01/20/2006 00:45:00","EST","MHK VL",61756,712.3
"01/20/2006 00:45:00","EST","MILLWD",61759,239.8
"01/20/2006 00:45:00","EST","N.Y.C.",61761,4695.3
"01/20/2006 00:45:00","EST","NORTH",61755,746.5
"01/20/2006 00:45:00","EST","WEST",61752,1623
"01/20/2006 00:50:00","EST","CAPITL",61757,1070.5
"01/20/2006 00:50:00","EST","CENTRL",61754,1706.8
"01/20/2006 00:50:00","EST","DUNWOD",61760,526.3
"01/20/2006 00:50:00","EST","GENESE",61753,937
"01/20/2006 00:50:00","EST","HUD VL",61758,1053.6
"01/20/2006 00:50:00","EST","LONGIL",61762,1916.3
"01/20/2006 00:50:00","EST","MHK VL",61756,675.7
"01/20/2006 00:50:00","EST","MILLWD",61759,244.6
"01/20/2006 00:50:00","EST","N.Y.C.",61761,4683
"01/20/2006 00:50:00","EST","NORTH",61755,763.2
"01/20/2006 00:50:00","EST","WEST",61752,1628.5
"01/20/2006 00:55:00","EST","CAPITL",61757,1067.2
"01/20/2006 00:55:00","EST","CENTRL",61754,1691.3
"01/20/2006 00:55:00","EST","DUNWOD",61760,539
"01/20/2006 00:55:00","EST","GENESE",61753,948.8
"01/20/2006 00:55:00","EST","HUD VL",61758,982.1
"01/20/2006 00:55:00","EST","LONGIL",61762,1891.6
"01/20/2006 00:55:00","EST","MHK VL",61756,720
"01/20/2006 00:55:00","EST","MILLWD",61759,234.3
"01/20/2006 00:55:00","EST","N.Y.C.",61761,4640.6
"01/20/2006 00:55:00","EST","NORTH",61755,740.8
"01/20/2006 00:55:00","EST","WEST",61752,1602.4
"01/20/2006 01:00:00","EST","CAPITL",61757,1069.4
"01/20/2006 01:00:00","EST","CENTRL",61754,1694.8
"01/20/2006 01:00:00","EST","DUNWOD",61760,537
"01/20/2006 01:00:00","EST","GENESE",61753,951.8
"01/20/2006 01:00:00","EST","HUD VL",61758,1011.8
"01/20/2006 01:00:00","EST","LONGIL",61762,1887.2
"01/20/2006 01:00:00","EST","MHK VL",61756,712.7
"01/20/2006 01:00:00","EST","MILLWD",61759,229.6
"01/20/2006 01:00:00","EST","N.Y.C.",61761,4622.5
"01/20/2006 01:00:00","EST","NORTH",61755,728.1
"01/20/2006 01:00:00","EST","WEST",61752,1598.5
"01/20/2006 01:05:00","EST","CAPITL",61757,1061.9
"01/20/2006 01:05:00","EST","CENTRL",61754,1694.1
"01/20/2006 01:05:00","EST","DUNWOD",61760,536.7
"01/20/2006 01:05:00","EST","GENESE",61753,949.1
"01/20/2006 01:05:00","EST","HUD VL",61758,1008.3
"01/20/2006 01:05:00","EST","LONGIL",61762,1880
"01/20/2006 01:05:00","EST","MHK VL",61756,705.3
"01/20/2006 01:05:00","EST","MILLWD",61759,218.4
"01/20/2006 01:05:00","EST","N.Y.C.",61761,4593.6
"01/20/2006 01:05:00","EST","NORTH",61755,733.9
"01/20/2006 01:05:00","EST","WEST",61752,1572.5
"01/20/2006 01:10:00","EST","CAPITL",61757,1047.5
"01/20/2006 01:10:00","EST","CENTRL",61754,1699
"01/20/2006 01:10:00","EST","DUNWOD",61760,534.5
"01/20/2006 01:10:00","EST","GENESE",61753,942.6
"01/20/2006 01:10:00","EST","HUD VL",61758,1017.2
"01/20/2006 01:10:00","EST","LONGIL",61762,1863.9
"01/20/2006 01:10:00","EST","MHK VL",61756,704.3
"01/20/2006 01:10:00","EST","MILLWD",61759,218.2
"01/20/2006 01:10:00","EST","N.Y.C.",61761,4600.4
"01/20/2006 01:10:00","EST","NORTH",61755,735.7
"01/20/2006 01:10:00","EST","WEST",61752,1586.2
"01/20/2006 01:15:00","EST","CAPITL",61757,1025
"01/20/2006 01:15:00","EST","CENTRL",61754,1676.4
"01/20/2006 01:15:00","EST","DUNWOD",61760,520.8
"01/20/2006 01:15:00","EST","GENESE",61753,936.6
"01/20/2006 01:15:00","EST","HUD VL",61758,981.3
"01/20/2006 01:15:00","EST","LONGIL",61762,1855.5
