"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2006 00:00:00","EDT","CAPITL",61757,1161.8
"09/19/2006 00:00:00","EDT","CENTRL",61754,1825.1
"09/19/2006 00:00:00","EDT","DUNWOD",61760,670.7
"09/19/2006 00:00:00","EDT","GENESE",61753,1014.8
"09/19/2006 00:00:00","EDT","HUD VL",61758,1035
"09/19/2006 00:00:00","EDT","LONGIL",61762,2295.5
"09/19/2006 00:00:00","EDT","MHK VL",61756,700.5
"09/19/2006 00:00:00","EDT","MILLWD",61759,246.5
"09/19/2006 00:00:00","EDT","N.Y.C.",61761,5985.9
"09/19/2006 00:00:00","EDT","NORTH",61755,640.7
"09/19/2006 00:00:00","EDT","WEST",61752,1623.3
"09/19/2006 00:05:00","EDT","CAPITL",61757,1166.2
"09/19/2006 00:05:00","EDT","CENTRL",61754,1751.7
"09/19/2006 00:05:00","EDT","DUNWOD",61760,675.9
"09/19/2006 00:05:00","EDT","GENESE",61753,1001.5
"09/19/2006 00:05:00","EDT","HUD VL",61758,1033.8
"09/19/2006 00:05:00","EDT","LONGIL",61762,2270.3
"09/19/2006 00:05:00","EDT","MHK VL",61756,680
"09/19/2006 00:05:00","EDT","MILLWD",61759,224.2
"09/19/2006 00:05:00","EDT","N.Y.C.",61761,5880.5
"09/19/2006 00:05:00","EDT","NORTH",61755,640.4
"09/19/2006 00:05:00","EDT","WEST",61752,1631.8
"09/19/2006 00:10:00","EDT","CAPITL",61757,1141.8
"09/19/2006 00:10:00","EDT","CENTRL",61754,1777.4
"09/19/2006 00:10:00","EDT","DUNWOD",61760,660.3
"09/19/2006 00:10:00","EDT","GENESE",61753,1006.5
"09/19/2006 00:10:00","EDT","HUD VL",61758,1035.8
"09/19/2006 00:10:00","EDT","LONGIL",61762,2242.1
"09/19/2006 00:10:00","EDT","MHK VL",61756,652.1
"09/19/2006 00:10:00","EDT","MILLWD",61759,224.6
"09/19/2006 00:10:00","EDT","N.Y.C.",61761,5820.1
"09/19/2006 00:10:00","EDT","NORTH",61755,648.8
"09/19/2006 00:10:00","EDT","WEST",61752,1601.7
"09/19/2006 00:15:00","EDT","CAPITL",61757,1143.3
"09/19/2006 00:15:00","EDT","CENTRL",61754,1782.8
"09/19/2006 00:15:00","EDT","DUNWOD",61760,648.8
"09/19/2006 00:15:00","EDT","GENESE",61753,995
"09/19/2006 00:15:00","EDT","HUD VL",61758,1012.3
"09/19/2006 00:15:00","EDT","LONGIL",61762,2231.2
"09/19/2006 00:15:00","EDT","MHK VL",61756,666.8
"09/19/2006 00:15:00","EDT","MILLWD",61759,223.6
"09/19/2006 00:15:00","EDT","N.Y.C.",61761,5769
"09/19/2006 00:15:00","EDT","NORTH",61755,626.6
"09/19/2006 00:15:00","EDT","WEST",61752,1572.8
"09/19/2006 00:20:00","EDT","CAPITL",61757,1150.4
"09/19/2006 00:20:00","EDT","CENTRL",61754,1775.4
"09/19/2006 00:20:00","EDT","DUNWOD",61760,659.8
"09/19/2006 00:20:00","EDT","GENESE",61753,991
"09/19/2006 00:20:00","EDT","HUD VL",61758,1012.1
"09/19/2006 00:20:00","EDT","LONGIL",61762,2212.4
"09/19/2006 00:20:00","EDT","MHK VL",61756,675.9
"09/19/2006 00:20:00","EDT","MILLWD",61759,215.6
"09/19/2006 00:20:00","EDT","N.Y.C.",61761,5738.7
"09/19/2006 00:20:00","EDT","NORTH",61755,640.9
"09/19/2006 00:20:00","EDT","WEST",61752,1587.5
"09/19/2006 00:25:00","EDT","CAPITL",61757,1135.2
"09/19/2006 00:25:00","EDT","CENTRL",61754,1783.8
"09/19/2006 00:25:00","EDT","DUNWOD",61760,643.5
"09/19/2006 00:25:00","EDT","GENESE",61753,994.7
"09/19/2006 00:25:00","EDT","HUD VL",61758,992.3
"09/19/2006 00:25:00","EDT","LONGIL",61762,2208.5
"09/19/2006 00:25:00","EDT","MHK VL",61756,669
"09/19/2006 00:25:00","EDT","MILLWD",61759,211.5
"09/19/2006 00:25:00","EDT","N.Y.C.",61761,5709.1
"09/19/2006 00:25:00","EDT","NORTH",61755,635.5
"09/19/2006 00:25:00","EDT","WEST",61752,1566.7
