"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2006 00:00:00","EST","CAPITL",61757,1105.6
"01/25/2006 00:00:00","EST","CENTRL",61754,1830.1
"01/25/2006 00:00:00","EST","DUNWOD",61760,583.9
"01/25/2006 00:00:00","EST","GENESE",61753,984.1
"01/25/2006 00:00:00","EST","HUD VL",61758,1006.9
"01/25/2006 00:00:00","EST","LONGIL",61762,2010.8
"01/25/2006 00:00:00","EST","MHK VL",61756,726
"01/25/2006 00:00:00","EST","MILLWD",61759,274.5
"01/25/2006 00:00:00","EST","N.Y.C.",61761,4998.4
"01/25/2006 00:00:00","EST","NORTH",61755,755.9
"01/25/2006 00:00:00","EST","WEST",61752,1743.3
"01/25/2006 00:05:00","EST","CAPITL",61757,1106.3
"01/25/2006 00:05:00","EST","CENTRL",61754,1827.2
"01/25/2006 00:05:00","EST","DUNWOD",61760,601.5
"01/25/2006 00:05:00","EST","GENESE",61753,980.6
"01/25/2006 00:05:00","EST","HUD VL",61758,984.4
"01/25/2006 00:05:00","EST","LONGIL",61762,1995.9
"01/25/2006 00:05:00","EST","MHK VL",61756,732
"01/25/2006 00:05:00","EST","MILLWD",61759,270.2
"01/25/2006 00:05:00","EST","N.Y.C.",61761,4927.1
"01/25/2006 00:05:00","EST","NORTH",61755,745.3
"01/25/2006 00:05:00","EST","WEST",61752,1682.2
"01/25/2006 00:10:00","EST","CAPITL",61757,1094.8
"01/25/2006 00:10:00","EST","CENTRL",61754,1815.7
"01/25/2006 00:10:00","EST","DUNWOD",61760,586.7
"01/25/2006 00:10:00","EST","GENESE",61753,980.9
"01/25/2006 00:10:00","EST","HUD VL",61758,985.5
"01/25/2006 00:10:00","EST","LONGIL",61762,1973.9
"01/25/2006 00:10:00","EST","MHK VL",61756,734.7
"01/25/2006 00:10:00","EST","MILLWD",61759,265.5
"01/25/2006 00:10:00","EST","N.Y.C.",61761,4914.4
"01/25/2006 00:10:00","EST","NORTH",61755,725.6
"01/25/2006 00:10:00","EST","WEST",61752,1683.7
"01/25/2006 00:15:00","EST","CAPITL",61757,1110
"01/25/2006 00:15:00","EST","CENTRL",61754,1827.2
