"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2006 00:00:00","EDT","CAPITL",61757,1276.8
"08/20/2006 00:00:00","EDT","CENTRL",61754,1820.5
"08/20/2006 00:00:00","EDT","DUNWOD",61760,1014.2
"08/20/2006 00:00:00","EDT","GENESE",61753,1007.3
"08/20/2006 00:00:00","EDT","HUD VL",61758,1219.3
"08/20/2006 00:00:00","EDT","LONGIL",61762,2883.3
"08/20/2006 00:00:00","EDT","MHK VL",61756,785
"08/20/2006 00:00:00","EDT","MILLWD",61759,233.7
"08/20/2006 00:00:00","EDT","N.Y.C.",61761,6401.3
"08/20/2006 00:00:00","EDT","NORTH",61755,652.9
"08/20/2006 00:00:00","EDT","WEST",61752,1756.2
"08/20/2006 00:05:00","EDT","CAPITL",61757,1259.4
"08/20/2006 00:05:00","EDT","CENTRL",61754,1807.5
"08/20/2006 00:05:00","EDT","DUNWOD",61760,1025.1
"08/20/2006 00:05:00","EDT","GENESE",61753,1005
"08/20/2006 00:05:00","EDT","HUD VL",61758,1195.8
"08/20/2006 00:05:00","EDT","LONGIL",61762,2863.7
"08/20/2006 00:05:00","EDT","MHK VL",61756,769.5
"08/20/2006 00:05:00","EDT","MILLWD",61759,237.3
"08/20/2006 00:05:00","EDT","N.Y.C.",61761,6348.4
"08/20/2006 00:05:00","EDT","NORTH",61755,660.3
"08/20/2006 00:05:00","EDT","WEST",61752,1727.4
"08/20/2006 00:06:33","EDT","CAPITL",61757,1262.5
"08/20/2006 00:06:33","EDT","CENTRL",61754,1755.5
"08/20/2006 00:06:33","EDT","DUNWOD",61760,1010.2
"08/20/2006 00:06:33","EDT","GENESE",61753,1007
"08/20/2006 00:06:33","EDT","HUD VL",61758,1196.1
"08/20/2006 00:06:33","EDT","LONGIL",61762,2843.4
"08/20/2006 00:06:33","EDT","MHK VL",61756,774.4
"08/20/2006 00:06:33","EDT","MILLWD",61759,243.7
"08/20/2006 00:06:33","EDT","N.Y.C.",61761,6310.6
"08/20/2006 00:06:33","EDT","NORTH",61755,647.4
"08/20/2006 00:06:33","EDT","WEST",61752,1703.7
"08/20/2006 00:08:37","EDT","CAPITL",61757,1264.1
"08/20/2006 00:08:37","EDT","CENTRL",61754,1760
"08/20/2006 00:08:37","EDT","DUNWOD",61760,1004.1
"08/20/2006 00:08:37","EDT","GENESE",61753,990.7
"08/20/2006 00:08:37","EDT","HUD VL",61758,1194.4
"08/20/2006 00:08:37","EDT","LONGIL",61762,2846
"08/20/2006 00:08:37","EDT","MHK VL",61756,760.4
"08/20/2006 00:08:37","EDT","MILLWD",61759,235.4
"08/20/2006 00:08:37","EDT","N.Y.C.",61761,6286.7
"08/20/2006 00:08:37","EDT","NORTH",61755,657.6
"08/20/2006 00:08:37","EDT","WEST",61752,1694.8
"08/20/2006 00:15:00","EDT","CAPITL",61757,1275.8
"08/20/2006 00:15:00","EDT","CENTRL",61754,1797.2
"08/20/2006 00:15:00","EDT","DUNWOD",61760,1001.2
"08/20/2006 00:15:00","EDT","GENESE",61753,988.1
"08/20/2006 00:15:00","EDT","HUD VL",61758,1210.4
"08/20/2006 00:15:00","EDT","LONGIL",61762,2841
"08/20/2006 00:15:00","EDT","MHK VL",61756,753.9
"08/20/2006 00:15:00","EDT","MILLWD",61759,224
"08/20/2006 00:15:00","EDT","N.Y.C.",61761,6304.6
"08/20/2006 00:15:00","EDT","NORTH",61755,659.4
"08/20/2006 00:15:00","EDT","WEST",61752,1715.2
"08/20/2006 00:19:37","EDT","CAPITL",61757,1266.2
"08/20/2006 00:19:37","EDT","CENTRL",61754,1779.3
"08/20/2006 00:19:37","EDT","DUNWOD",61760,1000.8
"08/20/2006 00:19:37","EDT","GENESE",61753,979.3
"08/20/2006 00:19:37","EDT","HUD VL",61758,1178
"08/20/2006 00:19:37","EDT","LONGIL",61762,2805
"08/20/2006 00:19:37","EDT","MHK VL",61756,786.9
"08/20/2006 00:19:37","EDT","MILLWD",61759,223.2
"08/20/2006 00:19:37","EDT","N.Y.C.",61761,6296.7
"08/20/2006 00:19:37","EDT","NORTH",61755,639.4
"08/20/2006 00:19:37","EDT","WEST",61752,1688.8
"08/20/2006 00:22:23","EDT","CAPITL",61757,1251
"08/20/2006 00:22:23","EDT","CENTRL",61754,1788.9
"08/20/2006 00:22:23","EDT","DUNWOD",61760,997.4
"08/20/2006 00:22:23","EDT","GENESE",61753,969.9
"08/20/2006 00:22:23","EDT","HUD VL",61758,1151.3
"08/20/2006 00:22:23","EDT","LONGIL",61762,2804
"08/20/2006 00:22:23","EDT","MHK VL",61756,764.7
"08/20/2006 00:22:23","EDT","MILLWD",61759,243.2
"08/20/2006 00:22:23","EDT","N.Y.C.",61761,6267.5
"08/20/2006 00:22:23","EDT","NORTH",61755,646.7
"08/20/2006 00:22:23","EDT","WEST",61752,1682.6
"08/20/2006 00:30:00","EDT","CAPITL",61757,1249.7
"08/20/2006 00:30:00","EDT","CENTRL",61754,1774
"08/20/2006 00:30:00","EDT","DUNWOD",61760,1000.7
"08/20/2006 00:30:00","EDT","GENESE",61753,961.5
"08/20/2006 00:30:00","EDT","HUD VL",61758,1184.5
"08/20/2006 00:30:00","EDT","LONGIL",61762,2786.9
"08/20/2006 00:30:00","EDT","MHK VL",61756,772.5
"08/20/2006 00:30:00","EDT","MILLWD",61759,201.4
"08/20/2006 00:30:00","EDT","N.Y.C.",61761,6223.8
"08/20/2006 00:30:00","EDT","NORTH",61755,644.5
"08/20/2006 00:30:00","EDT","WEST",61752,1688.1
"08/20/2006 00:35:00","EDT","CAPITL",61757,1247.1
"08/20/2006 00:35:00","EDT","CENTRL",61754,1739.9
"08/20/2006 00:35:00","EDT","DUNWOD",61760,1023.4
"08/20/2006 00:35:00","EDT","GENESE",61753,977.6
"08/20/2006 00:35:00","EDT","HUD VL",61758,1110.5
"08/20/2006 00:35:00","EDT","LONGIL",61762,2748.7
"08/20/2006 00:35:00","EDT","MHK VL",61756,762
"08/20/2006 00:35:00","EDT","MILLWD",61759,240.3
"08/20/2006 00:35:00","EDT","N.Y.C.",61761,6209.4
"08/20/2006 00:35:00","EDT","NORTH",61755,660.7
"08/20/2006 00:35:00","EDT","WEST",61752,1678.6
"08/20/2006 00:40:00","EDT","CAPITL",61757,1218.9
"08/20/2006 00:40:00","EDT","CENTRL",61754,1733.3
"08/20/2006 00:40:00","EDT","DUNWOD",61760,993.6
"08/20/2006 00:40:00","EDT","GENESE",61753,966.7
"08/20/2006 00:40:00","EDT","HUD VL",61758,1155.2
"08/20/2006 00:40:00","EDT","LONGIL",61762,2754.4
"08/20/2006 00:40:00","EDT","MHK VL",61756,782.4
"08/20/2006 00:40:00","EDT","MILLWD",61759,219.7
"08/20/2006 00:40:00","EDT","N.Y.C.",61761,6177.5
"08/20/2006 00:40:00","EDT","NORTH",61755,654.5
"08/20/2006 00:40:00","EDT","WEST",61752,1654.5
"08/20/2006 00:45:00","EDT","CAPITL",61757,1228.1
"08/20/2006 00:45:00","EDT","CENTRL",61754,1743.3
"08/20/2006 00:45:00","EDT","DUNWOD",61760,975
"08/20/2006 00:45:00","EDT","GENESE",61753,964.7
"08/20/2006 00:45:00","EDT","HUD VL",61758,1152.4
"08/20/2006 00:45:00","EDT","LONGIL",61762,2744
"08/20/2006 00:45:00","EDT","MHK VL",61756,743.3
"08/20/2006 00:45:00","EDT","MILLWD",61759,216.8
"08/20/2006 00:45:00","EDT","N.Y.C.",61761,6154.2
"08/20/2006 00:45:00","EDT","NORTH",61755,662.4
"08/20/2006 00:45:00","EDT","WEST",61752,1642.9
"08/20/2006 00:50:00","EDT","CAPITL",61757,1228.6
"08/20/2006 00:50:00","EDT","CENTRL",61754,1736.4
"08/20/2006 00:50:00","EDT","DUNWOD",61760,927.6
"08/20/2006 00:50:00","EDT","GENESE",61753,954.6
"08/20/2006 00:50:00","EDT","HUD VL",61758,1164
"08/20/2006 00:50:00","EDT","LONGIL",61762,2737.1
"08/20/2006 00:50:00","EDT","MHK VL",61756,749.4
"08/20/2006 00:50:00","EDT","MILLWD",61759,205.9
"08/20/2006 00:50:00","EDT","N.Y.C.",61761,6203.6
"08/20/2006 00:50:00","EDT","NORTH",61755,646.5
"08/20/2006 00:50:00","EDT","WEST",61752,1651.8
"08/20/2006 00:55:00","EDT","CAPITL",61757,1219
"08/20/2006 00:55:00","EDT","CENTRL",61754,1687.4
"08/20/2006 00:55:00","EDT","DUNWOD",61760,933
"08/20/2006 00:55:00","EDT","GENESE",61753,962.5
"08/20/2006 00:55:00","EDT","HUD VL",61758,1140.2
"08/20/2006 00:55:00","EDT","LONGIL",61762,2717.6
"08/20/2006 00:55:00","EDT","MHK VL",61756,750.7
"08/20/2006 00:55:00","EDT","MILLWD",61759,213.1
"08/20/2006 00:55:00","EDT","N.Y.C.",61761,6172.6
"08/20/2006 00:55:00","EDT","NORTH",61755,649.2
"08/20/2006 00:55:00","EDT","WEST",61752,1649.2
"08/20/2006 01:00:00","EDT","CAPITL",61757,1212.4
"08/20/2006 01:00:00","EDT","CENTRL",61754,1730
"08/20/2006 01:00:00","EDT","DUNWOD",61760,917.7
"08/20/2006 01:00:00","EDT","GENESE",61753,940.9
"08/20/2006 01:00:00","EDT","HUD VL",61758,1150.7
"08/20/2006 01:00:00","EDT","LONGIL",61762,2695.3
"08/20/2006 01:00:00","EDT","MHK VL",61756,748.5
"08/20/2006 01:00:00","EDT","MILLWD",61759,195.7
"08/20/2006 01:00:00","EDT","N.Y.C.",61761,6160.9
"08/20/2006 01:00:00","EDT","NORTH",61755,645.6
"08/20/2006 01:00:00","EDT","WEST",61752,1643
"08/20/2006 01:05:00","EDT","CAPITL",61757,1200.5
"08/20/2006 01:05:00","EDT","CENTRL",61754,1719
"08/20/2006 01:05:00","EDT","DUNWOD",61760,930.3
"08/20/2006 01:05:00","EDT","GENESE",61753,947.4
"08/20/2006 01:05:00","EDT","HUD VL",61758,1127.7
"08/20/2006 01:05:00","EDT","LONGIL",61762,2679.6
"08/20/2006 01:05:00","EDT","MHK VL",61756,727.4
"08/20/2006 01:05:00","EDT","MILLWD",61759,213.6
"08/20/2006 01:05:00","EDT","N.Y.C.",61761,6113.5
"08/20/2006 01:05:00","EDT","NORTH",61755,659.7
"08/20/2006 01:05:00","EDT","WEST",61752,1656.5
"08/20/2006 01:07:45","EDT","CAPITL",61757,1179.8
"08/20/2006 01:07:45","EDT","CENTRL",61754,1728.4
"08/20/2006 01:07:45","EDT","DUNWOD",61760,913.9
"08/20/2006 01:07:45","EDT","GENESE",61753,942.3
"08/20/2006 01:07:45","EDT","HUD VL",61758,1151.9
"08/20/2006 01:07:45","EDT","LONGIL",61762,2670.8
"08/20/2006 01:07:45","EDT","MHK VL",61756,735
"08/20/2006 01:07:45","EDT","MILLWD",61759,202.8
"08/20/2006 01:07:45","EDT","N.Y.C.",61761,6105.5
"08/20/2006 01:07:45","EDT","NORTH",61755,643.3
"08/20/2006 01:07:45","EDT","WEST",61752,1642.9
"08/20/2006 01:09:55","EDT","CAPITL",61757,1180.2
"08/20/2006 01:09:55","EDT","CENTRL",61754,1717.6
"08/20/2006 01:09:55","EDT","DUNWOD",61760,932.6
"08/20/2006 01:09:55","EDT","GENESE",61753,921.1
"08/20/2006 01:09:55","EDT","HUD VL",61758,1155.4
"08/20/2006 01:09:55","EDT","LONGIL",61762,2639.2
"08/20/2006 01:09:55","EDT","MHK VL",61756,747.7
"08/20/2006 01:09:55","EDT","MILLWD",61759,191.5
"08/20/2006 01:09:55","EDT","N.Y.C.",61761,6080.8
"08/20/2006 01:09:55","EDT","NORTH",61755,630
"08/20/2006 01:09:55","EDT","WEST",61752,1655.8
"08/20/2006 01:20:00","EDT","CAPITL",61757,1186.4
"08/20/2006 01:20:00","EDT","CENTRL",61754,1723.8
"08/20/2006 01:20:00","EDT","DUNWOD",61760,933.7
"08/20/2006 01:20:00","EDT","GENESE",61753,937.4
"08/20/2006 01:20:00","EDT","HUD VL",61758,1127.8
"08/20/2006 01:20:00","EDT","LONGIL",61762,2650.1
"08/20/2006 01:20:00","EDT","MHK VL",61756,738.6
