"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2006 00:00:00","EDT","CAPITL",61757,1030.3
"10/04/2006 00:00:00","EDT","CENTRL",61754,1473.6
"10/04/2006 00:00:00","EDT","DUNWOD",61760,608.5
"10/04/2006 00:00:00","EDT","GENESE",61753,1072.7
"10/04/2006 00:00:00","EDT","HUD VL",61758,997
"10/04/2006 00:00:00","EDT","LONGIL",61762,2041.9
"10/04/2006 00:00:00","EDT","MHK VL",61756,599.6
"10/04/2006 00:00:00","EDT","MILLWD",61759,193.7
"10/04/2006 00:00:00","EDT","N.Y.C.",61761,5422.7
"10/04/2006 00:00:00","EDT","NORTH",61755,624.2
"10/04/2006 00:00:00","EDT","WEST",61752,1590.9
"10/04/2006 00:05:00","EDT","CAPITL",61757,1030.3
"10/04/2006 00:05:00","EDT","CENTRL",61754,1457.2
"10/04/2006 00:05:00","EDT","DUNWOD",61760,594.8
"10/04/2006 00:05:00","EDT","GENESE",61753,1043.6
"10/04/2006 00:05:00","EDT","HUD VL",61758,977
"10/04/2006 00:05:00","EDT","LONGIL",61762,2023.1
"10/04/2006 00:05:00","EDT","MHK VL",61756,603.3
"10/04/2006 00:05:00","EDT","MILLWD",61759,185.1
"10/04/2006 00:05:00","EDT","N.Y.C.",61761,5340.5
"10/04/2006 00:05:00","EDT","NORTH",61755,628.5
"10/04/2006 00:05:00","EDT","WEST",61752,1583.3
"10/04/2006 00:10:00","EDT","CAPITL",61757,1003.8
"10/04/2006 00:10:00","EDT","CENTRL",61754,1449.2
"10/04/2006 00:10:00","EDT","DUNWOD",61760,593.1
"10/04/2006 00:10:00","EDT","GENESE",61753,1063.6
"10/04/2006 00:10:00","EDT","HUD VL",61758,980.3
"10/04/2006 00:10:00","EDT","LONGIL",61762,1999.7
"10/04/2006 00:10:00","EDT","MHK VL",61756,588.1
"10/04/2006 00:10:00","EDT","MILLWD",61759,173
"10/04/2006 00:10:00","EDT","N.Y.C.",61761,5280.1
"10/04/2006 00:10:00","EDT","NORTH",61755,652.2
"10/04/2006 00:10:00","EDT","WEST",61752,1561.4
"10/04/2006 00:15:00","EDT","CAPITL",61757,1003.3
"10/04/2006 00:15:00","EDT","CENTRL",61754,1436
"10/04/2006 00:15:00","EDT","DUNWOD",61760,589.2
"10/04/2006 00:15:00","EDT","GENESE",61753,1061.7
"10/04/2006 00:15:00","EDT","HUD VL",61758,973.7
"10/04/2006 00:15:00","EDT","LONGIL",61762,1983.8
"10/04/2006 00:15:00","EDT","MHK VL",61756,591.7
"10/04/2006 00:15:00","EDT","MILLWD",61759,182.7
"10/04/2006 00:15:00","EDT","N.Y.C.",61761,5253
"10/04/2006 00:15:00","EDT","NORTH",61755,643.1
"10/04/2006 00:15:00","EDT","WEST",61752,1565.8
"10/04/2006 00:20:00","EDT","CAPITL",61757,1003.8
"10/04/2006 00:20:00","EDT","CENTRL",61754,1433.9
"10/04/2006 00:20:00","EDT","DUNWOD",61760,585.9
"10/04/2006 00:20:00","EDT","GENESE",61753,1050.2
"10/04/2006 00:20:00","EDT","HUD VL",61758,963.6
"10/04/2006 00:20:00","EDT","LONGIL",61762,1960.8
"10/04/2006 00:20:00","EDT","MHK VL",61756,573
"10/04/2006 00:20:00","EDT","MILLWD",61759,179.8
"10/04/2006 00:20:00","EDT","N.Y.C.",61761,5217.7
"10/04/2006 00:20:00","EDT","NORTH",61755,647.2
"10/04/2006 00:20:00","EDT","WEST",61752,1559.6
"10/04/2006 00:25:00","EDT","CAPITL",61757,1020.4
"10/04/2006 00:25:00","EDT","CENTRL",61754,1422.3
"10/04/2006 00:25:00","EDT","DUNWOD",61760,583.1
"10/04/2006 00:25:00","EDT","GENESE",61753,1041.4
"10/04/2006 00:25:00","EDT","HUD VL",61758,957.4
"10/04/2006 00:25:00","EDT","LONGIL",61762,1929.4
"10/04/2006 00:25:00","EDT","MHK VL",61756,575.3
"10/04/2006 00:25:00","EDT","MILLWD",61759,179.4
"10/04/2006 00:25:00","EDT","N.Y.C.",61761,5169.9
"10/04/2006 00:25:00","EDT","NORTH",61755,637.5
"10/04/2006 00:25:00","EDT","WEST",61752,1560.4
"10/04/2006 00:30:00","EDT","CAPITL",61757,982.9
"10/04/2006 00:30:00","EDT","CENTRL",61754,1426.7
"10/04/2006 00:30:00","EDT","DUNWOD",61760,574.1
"10/04/2006 00:30:00","EDT","GENESE",61753,1022.7
"10/04/2006 00:30:00","EDT","HUD VL",61758,947.9
