"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2006 00:00:00","EDT","CAPITL",61757,0
"07/29/2006 00:00:00","EDT","CENTRL",61754,1935.6
"07/29/2006 00:00:00","EDT","DUNWOD",61760,890
"07/29/2006 00:00:00","EDT","GENESE",61753,1234.2
"07/29/2006 00:00:00","EDT","HUD VL",61758,1328
"07/29/2006 00:00:00","EDT","LONGIL",61762,3235.2
"07/29/2006 00:00:00","EDT","MHK VL",61756,749.5
"07/29/2006 00:00:00","EDT","MILLWD",61759,292.4
"07/29/2006 00:00:00","EDT","N.Y.C.",61761,7554.2
"07/29/2006 00:00:00","EDT","NORTH",61755,670.1
"07/29/2006 00:00:00","EDT","WEST",61752,1955.7
"07/29/2006 00:05:00","EDT","CAPITL",61757,1280.8
"07/29/2006 00:05:00","EDT","CENTRL",61754,1889.2
"07/29/2006 00:05:00","EDT","DUNWOD",61760,872.1
"07/29/2006 00:05:00","EDT","GENESE",61753,1226.7
"07/29/2006 00:05:00","EDT","HUD VL",61758,1311
"07/29/2006 00:05:00","EDT","LONGIL",61762,3251.7
"07/29/2006 00:05:00","EDT","MHK VL",61756,805.9
"07/29/2006 00:05:00","EDT","MILLWD",61759,283.8
"07/29/2006 00:05:00","EDT","N.Y.C.",61761,7490.6
"07/29/2006 00:05:00","EDT","NORTH",61755,653.9
"07/29/2006 00:05:00","EDT","WEST",61752,1928.4
"07/29/2006 00:05:20","EDT","CAPITL",61757,1253.4
"07/29/2006 00:05:20","EDT","CENTRL",61754,1926.3
"07/29/2006 00:05:20","EDT","DUNWOD",61760,881.8
"07/29/2006 00:05:20","EDT","GENESE",61753,1198.8
"07/29/2006 00:05:20","EDT","HUD VL",61758,1306.9
"07/29/2006 00:05:20","EDT","LONGIL",61762,3152.9
"07/29/2006 00:05:20","EDT","MHK VL",61756,795.3
"07/29/2006 00:05:20","EDT","MILLWD",61759,283.2
"07/29/2006 00:05:20","EDT","N.Y.C.",61761,7442.9
