"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2006 00:00:00","EDT","CAPITL",61757,1463.1
"07/19/2006 00:00:00","EDT","CENTRL",61754,1937.4
"07/19/2006 00:00:00","EDT","DUNWOD",61760,886
"07/19/2006 00:00:00","EDT","GENESE",61753,1252.2
"07/19/2006 00:00:00","EDT","HUD VL",61758,1513.9
"07/19/2006 00:00:00","EDT","LONGIL",61762,3293.7
"07/19/2006 00:00:00","EDT","MHK VL",61756,912.5
"07/19/2006 00:00:00","EDT","MILLWD",61759,298.9
"07/19/2006 00:00:00","EDT","N.Y.C.",61761,8047.8
"07/19/2006 00:00:00","EDT","NORTH",61755,650
"07/19/2006 00:00:00","EDT","WEST",61752,1904.3
"07/19/2006 00:05:00","EDT","CAPITL",61757,1457.2
"07/19/2006 00:05:00","EDT","CENTRL",61754,1927.5
"07/19/2006 00:05:00","EDT","DUNWOD",61760,875.6
"07/19/2006 00:05:00","EDT","GENESE",61753,1237.5
"07/19/2006 00:05:00","EDT","HUD VL",61758,1495.3
"07/19/2006 00:05:00","EDT","LONGIL",61762,3264.2
"07/19/2006 00:05:00","EDT","MHK VL",61756,890
"07/19/2006 00:05:00","EDT","MILLWD",61759,310.6
"07/19/2006 00:05:00","EDT","N.Y.C.",61761,7973.5
"07/19/2006 00:05:00","EDT","NORTH",61755,639.6
"07/19/2006 00:05:00","EDT","WEST",61752,1860.8
"07/19/2006 00:10:00","EDT","CAPITL",61757,1430.6
"07/19/2006 00:10:00","EDT","CENTRL",61754,1923.4
"07/19/2006 00:10:00","EDT","DUNWOD",61760,862.3
"07/19/2006 00:10:00","EDT","GENESE",61753,1221.7
"07/19/2006 00:10:00","EDT","HUD VL",61758,1489.2
"07/19/2006 00:10:00","EDT","LONGIL",61762,3232.3
"07/19/2006 00:10:00","EDT","MHK VL",61756,836.8
"07/19/2006 00:10:00","EDT","MILLWD",61759,309
"07/19/2006 00:10:00","EDT","N.Y.C.",61761,7938.7
"07/19/2006 00:10:00","EDT","NORTH",61755,671
"07/19/2006 00:10:00","EDT","WEST",61752,1872
"07/19/2006 00:15:00","EDT","CAPITL",61757,1411.7
"07/19/2006 00:15:00","EDT","CENTRL",61754,1930.3
"07/19/2006 00:15:00","EDT","DUNWOD",61760,875.6
"07/19/2006 00:15:00","EDT","GENESE",61753,1219.3
"07/19/2006 00:15:00","EDT","HUD VL",61758,1500.6
"07/19/2006 00:15:00","EDT","LONGIL",61762,3197.4
"07/19/2006 00:15:00","EDT","MHK VL",61756,841
"07/19/2006 00:15:00","EDT","MILLWD",61759,288.9
"07/19/2006 00:15:00","EDT","N.Y.C.",61761,7897.9
"07/19/2006 00:15:00","EDT","NORTH",61755,672.9
"07/19/2006 00:15:00","EDT","WEST",61752,1847.2
"07/19/2006 00:16:24","EDT","CAPITL",61757,1424.4
"07/19/2006 00:16:24","EDT","CENTRL",61754,1959.5
"07/19/2006 00:16:24","EDT","DUNWOD",61760,855.9
"07/19/2006 00:16:24","EDT","GENESE",61753,1209.6
"07/19/2006 00:16:24","EDT","HUD VL",61758,1469.5
"07/19/2006 00:16:24","EDT","LONGIL",61762,3187.2
"07/19/2006 00:16:24","EDT","MHK VL",61756,843.1
"07/19/2006 00:16:24","EDT","MILLWD",61759,297.5
"07/19/2006 00:16:24","EDT","N.Y.C.",61761,7825.9
"07/19/2006 00:16:24","EDT","NORTH",61755,658.2
"07/19/2006 00:16:24","EDT","WEST",61752,1845.7
"07/19/2006 00:18:28","EDT","CAPITL",61757,1431.1
"07/19/2006 00:18:28","EDT","CENTRL",61754,1933.1
"07/19/2006 00:18:28","EDT","DUNWOD",61760,852.3
"07/19/2006 00:18:28","EDT","GENESE",61753,1202
"07/19/2006 00:18:28","EDT","HUD VL",61758,1476.2
"07/19/2006 00:18:28","EDT","LONGIL",61762,3183
"07/19/2006 00:18:28","EDT","MHK VL",61756,843.2
"07/19/2006 00:18:28","EDT","MILLWD",61759,297
"07/19/2006 00:18:28","EDT","N.Y.C.",61761,7808.7
"07/19/2006 00:18:28","EDT","NORTH",61755,659.1
"07/19/2006 00:18:28","EDT","WEST",61752,1851.5
"07/19/2006 00:25:00","EDT","CAPITL",61757,1397
"07/19/2006 00:25:00","EDT","CENTRL",61754,1962.5
"07/19/2006 00:25:00","EDT","DUNWOD",61760,873.5
"07/19/2006 00:25:00","EDT","GENESE",61753,1198.1
"07/19/2006 00:25:00","EDT","HUD VL",61758,1441
"07/19/2006 00:25:00","EDT","LONGIL",61762,3166
"07/19/2006 00:25:00","EDT","MHK VL",61756,832.2
"07/19/2006 00:25:00","EDT","MILLWD",61759,289.1
"07/19/2006 00:25:00","EDT","N.Y.C.",61761,7767.5
"07/19/2006 00:25:00","EDT","NORTH",61755,661.1
"07/19/2006 00:25:00","EDT","WEST",61752,1845.9
"07/19/2006 00:30:00","EDT","CAPITL",61757,1410.7
"07/19/2006 00:30:00","EDT","CENTRL",61754,1869.1
"07/19/2006 00:30:00","EDT","DUNWOD",61760,851.6
"07/19/2006 00:30:00","EDT","GENESE",61753,1177.2
"07/19/2006 00:30:00","EDT","HUD VL",61758,1420.9
"07/19/2006 00:30:00","EDT","LONGIL",61762,3143.6
"07/19/2006 00:30:00","EDT","MHK VL",61756,826.8
"07/19/2006 00:30:00","EDT","MILLWD",61759,285.4
"07/19/2006 00:30:00","EDT","N.Y.C.",61761,7753.5
"07/19/2006 00:30:00","EDT","NORTH",61755,651.3
"07/19/2006 00:30:00","EDT","WEST",61752,1832
"07/19/2006 00:33:34","EDT","CAPITL",61757,1407.5
"07/19/2006 00:33:34","EDT","CENTRL",61754,1883.3
"07/19/2006 00:33:34","EDT","DUNWOD",61760,862.8
"07/19/2006 00:33:34","EDT","GENESE",61753,1186.2
"07/19/2006 00:33:34","EDT","HUD VL",61758,1433
"07/19/2006 00:33:34","EDT","LONGIL",61762,3136.4
"07/19/2006 00:33:34","EDT","MHK VL",61756,797.4
"07/19/2006 00:33:34","EDT","MILLWD",61759,278.4
"07/19/2006 00:33:34","EDT","N.Y.C.",61761,7700.2
"07/19/2006 00:33:34","EDT","NORTH",61755,674.1
"07/19/2006 00:33:34","EDT","WEST",61752,1805
"07/19/2006 00:35:38","EDT","CAPITL",61757,1368.9
"07/19/2006 00:35:38","EDT","CENTRL",61754,1904.2
"07/19/2006 00:35:38","EDT","DUNWOD",61760,856.8
"07/19/2006 00:35:38","EDT","GENESE",61753,1182.6
"07/19/2006 00:35:38","EDT","HUD VL",61758,1416.8
"07/19/2006 00:35:38","EDT","LONGIL",61762,3119.9
"07/19/2006 00:35:38","EDT","MHK VL",61756,819.2
"07/19/2006 00:35:38","EDT","MILLWD",61759,288.3
"07/19/2006 00:35:38","EDT","N.Y.C.",61761,7661.8
"07/19/2006 00:35:38","EDT","NORTH",61755,664.9
"07/19/2006 00:35:38","EDT","WEST",61752,1823
"07/19/2006 00:45:00","EDT","CAPITL",61757,1361.9
"07/19/2006 00:45:00","EDT","CENTRL",61754,1913.8
"07/19/2006 00:45:00","EDT","DUNWOD",61760,841.9
"07/19/2006 00:45:00","EDT","GENESE",61753,1177.3
"07/19/2006 00:45:00","EDT","HUD VL",61758,1423.5
"07/19/2006 00:45:00","EDT","LONGIL",61762,3097.5
"07/19/2006 00:45:00","EDT","MHK VL",61756,812.4
"07/19/2006 00:45:00","EDT","MILLWD",61759,286.4
"07/19/2006 00:45:00","EDT","N.Y.C.",61761,7667.9
"07/19/2006 00:45:00","EDT","NORTH",61755,664.1
"07/19/2006 00:45:00","EDT","WEST",61752,1812.7
"07/19/2006 00:50:00","EDT","CAPITL",61757,1362.9
"07/19/2006 00:50:00","EDT","CENTRL",61754,1849.8
"07/19/2006 00:50:00","EDT","DUNWOD",61760,856.5
"07/19/2006 00:50:00","EDT","GENESE",61753,1150.4
"07/19/2006 00:50:00","EDT","HUD VL",61758,1394
