"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2006 00:00:00","EST","CAPITL",61757,1035.6
"03/10/2006 00:00:00","EST","CENTRL",61754,1689.7
"03/10/2006 00:00:00","EST","DUNWOD",61760,561.4
"03/10/2006 00:00:00","EST","GENESE",61753,1002.3
"03/10/2006 00:00:00","EST","HUD VL",61758,990.5
"03/10/2006 00:00:00","EST","LONGIL",61762,1956.8
"03/10/2006 00:00:00","EST","MHK VL",61756,710.6
"03/10/2006 00:00:00","EST","MILLWD",61759,231.1
"03/10/2006 00:00:00","EST","N.Y.C.",61761,4946.3
"03/10/2006 00:00:00","EST","NORTH",61755,751.1
"03/10/2006 00:00:00","EST","WEST",61752,1643.2
"03/10/2006 00:05:00","EST","CAPITL",61757,1038.7
"03/10/2006 00:05:00","EST","CENTRL",61754,1726.9
"03/10/2006 00:05:00","EST","DUNWOD",61760,552.3
"03/10/2006 00:05:00","EST","GENESE",61753,985.4
"03/10/2006 00:05:00","EST","HUD VL",61758,974.3
"03/10/2006 00:05:00","EST","LONGIL",61762,1949.7
"03/10/2006 00:05:00","EST","MHK VL",61756,709.9
"03/10/2006 00:05:00","EST","MILLWD",61759,232
"03/10/2006 00:05:00","EST","N.Y.C.",61761,4890.2
"03/10/2006 00:05:00","EST","NORTH",61755,748.9
"03/10/2006 00:05:00","EST","WEST",61752,1646.7
"03/10/2006 00:10:00","EST","CAPITL",61757,1042.7
"03/10/2006 00:10:00","EST","CENTRL",61754,1701.2
"03/10/2006 00:10:00","EST","DUNWOD",61760,549
"03/10/2006 00:10:00","EST","GENESE",61753,992.3
"03/10/2006 00:10:00","EST","HUD VL",61758,962.1
"03/10/2006 00:10:00","EST","LONGIL",61762,1930.9
"03/10/2006 00:10:00","EST","MHK VL",61756,707.6
"03/10/2006 00:10:00","EST","MILLWD",61759,233.1
"03/10/2006 00:10:00","EST","N.Y.C.",61761,4824.2
"03/10/2006 00:10:00","EST","NORTH",61755,739
"03/10/2006 00:10:00","EST","WEST",61752,1622.3
"03/10/2006 00:15:00","EST","CAPITL",61757,1031.8
"03/10/2006 00:15:00","EST","CENTRL",61754,1739.2
"03/10/2006 00:15:00","EST","DUNWOD",61760,546.7
"03/10/2006 00:15:00","EST","GENESE",61753,972.7
"03/10/2006 00:15:00","EST","HUD VL",61758,949
"03/10/2006 00:15:00","EST","LONGIL",61762,1913.6
"03/10/2006 00:15:00","EST","MHK VL",61756,701.4
"03/10/2006 00:15:00","EST","MILLWD",61759,231.4
"03/10/2006 00:15:00","EST","N.Y.C.",61761,4788.8
"03/10/2006 00:15:00","EST","NORTH",61755,740.5
"03/10/2006 00:15:00","EST","WEST",61752,1620.9
"03/10/2006 00:20:00","EST","CAPITL",61757,1031.3
"03/10/2006 00:20:00","EST","CENTRL",61754,1727.2
"03/10/2006 00:20:00","EST","DUNWOD",61760,535.9
"03/10/2006 00:20:00","EST","GENESE",61753,973.6
"03/10/2006 00:20:00","EST","HUD VL",61758,944.4
"03/10/2006 00:20:00","EST","LONGIL",61762,1908.9
"03/10/2006 00:20:00","EST","MHK VL",61756,695.1
"03/10/2006 00:20:00","EST","MILLWD",61759,225.9
"03/10/2006 00:20:00","EST","N.Y.C.",61761,4761.1
"03/10/2006 00:20:00","EST","NORTH",61755,735.2
"03/10/2006 00:20:00","EST","WEST",61752,1603.2
"03/10/2006 00:25:00","EST","CAPITL",61757,1021.5
"03/10/2006 00:25:00","EST","CENTRL",61754,1672.2
"03/10/2006 00:25:00","EST","DUNWOD",61760,523.9
"03/10/2006 00:25:00","EST","GENESE",61753,979.2
"03/10/2006 00:25:00","EST","HUD VL",61758,940.7
"03/10/2006 00:25:00","EST","LONGIL",61762,1898.8
"03/10/2006 00:25:00","EST","MHK VL",61756,692.4
"03/10/2006 00:25:00","EST","MILLWD",61759,220.2
"03/10/2006 00:25:00","EST","N.Y.C.",61761,4750.1
"03/10/2006 00:25:00","EST","NORTH",61755,735.2
"03/10/2006 00:25:00","EST","WEST",61752,1583.7
"03/10/2006 00:30:00","EST","CAPITL",61757,1032.6
"03/10/2006 00:30:00","EST","CENTRL",61754,1675.8
"03/10/2006 00:30:00","EST","DUNWOD",61760,526.8
"03/10/2006 00:30:00","EST","GENESE",61753,962.5
"03/10/2006 00:30:00","EST","HUD VL",61758,940.7
"03/10/2006 00:30:00","EST","LONGIL",61762,1875.4
"03/10/2006 00:30:00","EST","MHK VL",61756,689
"03/10/2006 00:30:00","EST","MILLWD",61759,227
"03/10/2006 00:30:00","EST","N.Y.C.",61761,4708.7
"03/10/2006 00:30:00","EST","NORTH",61755,732.3
"03/10/2006 00:30:00","EST","WEST",61752,1587.7
"03/10/2006 00:35:00","EST","CAPITL",61757,1038.8
"03/10/2006 00:35:00","EST","CENTRL",61754,1694
"03/10/2006 00:35:00","EST","DUNWOD",61760,521.3
"03/10/2006 00:35:00","EST","GENESE",61753,962.7
"03/10/2006 00:35:00","EST","HUD VL",61758,940.2
"03/10/2006 00:35:00","EST","LONGIL",61762,1865.8
"03/10/2006 00:35:00","EST","MHK VL",61756,690.3
"03/10/2006 00:35:00","EST","MILLWD",61759,214.7
"03/10/2006 00:35:00","EST","N.Y.C.",61761,4700.2
"03/10/2006 00:35:00","EST","NORTH",61755,720.7
"03/10/2006 00:35:00","EST","WEST",61752,1556.9
"03/10/2006 00:40:00","EST","CAPITL",61757,1016.2
"03/10/2006 00:40:00","EST","CENTRL",61754,1696.4
"03/10/2006 00:40:00","EST","DUNWOD",61760,515.3
"03/10/2006 00:40:00","EST","GENESE",61753,970.1
"03/10/2006 00:40:00","EST","HUD VL",61758,914.7
"03/10/2006 00:40:00","EST","LONGIL",61762,1861.7
"03/10/2006 00:40:00","EST","MHK VL",61756,687.6
"03/10/2006 00:40:00","EST","MILLWD",61759,218.4
