"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2006 00:00:00","EST","CAPITL",61757,1049.5
"03/29/2006 00:00:00","EST","CENTRL",61754,1714.2
"03/29/2006 00:00:00","EST","DUNWOD",61760,549.6
"03/29/2006 00:00:00","EST","GENESE",61753,933.8
"03/29/2006 00:00:00","EST","HUD VL",61758,963.2
"03/29/2006 00:00:00","EST","LONGIL",61762,1926.8
"03/29/2006 00:00:00","EST","MHK VL",61756,674.1
"03/29/2006 00:00:00","EST","MILLWD",61759,211.4
"03/29/2006 00:00:00","EST","N.Y.C.",61761,4811.5
"03/29/2006 00:00:00","EST","NORTH",61755,718.4
"03/29/2006 00:00:00","EST","WEST",61752,1670.3
"03/29/2006 00:05:00","EST","CAPITL",61757,1021.2
"03/29/2006 00:05:00","EST","CENTRL",61754,1664.1
"03/29/2006 00:05:00","EST","DUNWOD",61760,557.9
"03/29/2006 00:05:00","EST","GENESE",61753,928.6
"03/29/2006 00:05:00","EST","HUD VL",61758,916.5
"03/29/2006 00:05:00","EST","LONGIL",61762,1902.5
"03/29/2006 00:05:00","EST","MHK VL",61756,668.4
"03/29/2006 00:05:00","EST","MILLWD",61759,204.4
"03/29/2006 00:05:00","EST","N.Y.C.",61761,4762
"03/29/2006 00:05:00","EST","NORTH",61755,707.9
"03/29/2006 00:05:00","EST","WEST",61752,1620.8
"03/29/2006 00:10:00","EST","CAPITL",61757,995.3
"03/29/2006 00:10:00","EST","CENTRL",61754,1690
"03/29/2006 00:10:00","EST","DUNWOD",61760,540.2
"03/29/2006 00:10:00","EST","GENESE",61753,924.6
"03/29/2006 00:10:00","EST","HUD VL",61758,944.9
"03/29/2006 00:10:00","EST","LONGIL",61762,1887.4
"03/29/2006 00:10:00","EST","MHK VL",61756,661
"03/29/2006 00:10:00","EST","MILLWD",61759,205.5
"03/29/2006 00:10:00","EST","N.Y.C.",61761,4710
"03/29/2006 00:10:00","EST","NORTH",61755,704.9
"03/29/2006 00:10:00","EST","WEST",61752,1640.6
"03/29/2006 00:15:00","EST","CAPITL",61757,1014.7
"03/29/2006 00:15:00","EST","CENTRL",61754,1688.7
"03/29/2006 00:15:00","EST","DUNWOD",61760,545.9
"03/29/2006 00:15:00","EST","GENESE",61753,915.6
"03/29/2006 00:15:00","EST","HUD VL",61758,916.2
"03/29/2006 00:15:00","EST","LONGIL",61762,1872
"03/29/2006 00:15:00","EST","MHK VL",61756,650.9
"03/29/2006 00:15:00","EST","MILLWD",61759,200.4
"03/29/2006 00:15:00","EST","N.Y.C.",61761,4659.2
"03/29/2006 00:15:00","EST","NORTH",61755,721.6
"03/29/2006 00:15:00","EST","WEST",61752,1631.2
"03/29/2006 00:20:00","EST","CAPITL",61757,993.8
"03/29/2006 00:20:00","EST","CENTRL",61754,1678.7
"03/29/2006 00:20:00","EST","DUNWOD",61760,544.2
"03/29/2006 00:20:00","EST","GENESE",61753,916
"03/29/2006 00:20:00","EST","HUD VL",61758,934.4
"03/29/2006 00:20:00","EST","LONGIL",61762,1865.5
"03/29/2006 00:20:00","EST","MHK VL",61756,644.6
"03/29/2006 00:20:00","EST","MILLWD",61759,219.1
"03/29/2006 00:20:00","EST","N.Y.C.",61761,4651.8
"03/29/2006 00:20:00","EST","NORTH",61755,726.4
"03/29/2006 00:20:00","EST","WEST",61752,1632.1
"03/29/2006 00:25:00","EST","CAPITL",61757,991.4
"03/29/2006 00:25:00","EST","CENTRL",61754,1658.1
"03/29/2006 00:25:00","EST","DUNWOD",61760,542.1
"03/29/2006 00:25:00","EST","GENESE",61753,914.1
"03/29/2006 00:25:00","EST","HUD VL",61758,902.1
"03/29/2006 00:25:00","EST","LONGIL",61762,1850.2
"03/29/2006 00:25:00","EST","MHK VL",61756,647.1
"03/29/2006 00:25:00","EST","MILLWD",61759,209.5
"03/29/2006 00:25:00","EST","N.Y.C.",61761,4615.7
"03/29/2006 00:25:00","EST","NORTH",61755,706
"03/29/2006 00:25:00","EST","WEST",61752,1622.5
"03/29/2006 00:30:00","EST","CAPITL",61757,983
"03/29/2006 00:30:00","EST","CENTRL",61754,1648.1
"03/29/2006 00:30:00","EST","DUNWOD",61760,528.9
"03/29/2006 00:30:00","EST","GENESE",61753,912.7
"03/29/2006 00:30:00","EST","HUD VL",61758,930.2
"03/29/2006 00:30:00","EST","LONGIL",61762,1845.9
"03/29/2006 00:30:00","EST","MHK VL",61756,637.7
"03/29/2006 00:30:00","EST","MILLWD",61759,207
"03/29/2006 00:30:00","EST","N.Y.C.",61761,4613.2
"03/29/2006 00:30:00","EST","NORTH",61755,692.4
"03/29/2006 00:30:00","EST","WEST",61752,1593.4
"03/29/2006 00:35:00","EST","CAPITL",61757,987.1
"03/29/2006 00:35:00","EST","CENTRL",61754,1636.6
"03/29/2006 00:35:00","EST","DUNWOD",61760,527.5
"03/29/2006 00:35:00","EST","GENESE",61753,904.2
"03/29/2006 00:35:00","EST","HUD VL",61758,924.1
"03/29/2006 00:35:00","EST","LONGIL",61762,1843.4
"03/29/2006 00:35:00","EST","MHK VL",61756,638.1
"03/29/2006 00:35:00","EST","MILLWD",61759,194.1
"03/29/2006 00:35:00","EST","N.Y.C.",61761,4554.5
"03/29/2006 00:35:00","EST","NORTH",61755,708.8
"03/29/2006 00:35:00","EST","WEST",61752,1588.5
"03/29/2006 00:40:00","EST","CAPITL",61757,978.1
"03/29/2006 00:40:00","EST","CENTRL",61754,1673.7
"03/29/2006 00:40:00","EST","DUNWOD",61760,509.3
"03/29/2006 00:40:00","EST","GENESE",61753,918.4
"03/29/2006 00:40:00","EST","HUD VL",61758,906.3
"03/29/2006 00:40:00","EST","LONGIL",61762,1829.1
"03/29/2006 00:40:00","EST","MHK VL",61756,629.3
"03/29/2006 00:40:00","EST","MILLWD",61759,194.5
"03/29/2006 00:40:00","EST","N.Y.C.",61761,4521.3
"03/29/2006 00:40:00","EST","NORTH",61755,641.3
"03/29/2006 00:40:00","EST","WEST",61752,1601.2
"03/29/2006 00:41:32","EST","CAPITL",61757,980.4
"03/29/2006 00:41:32","EST","CENTRL",61754,1680.7
"03/29/2006 00:41:32","EST","DUNWOD",61760,519.2
"03/29/2006 00:41:32","EST","GENESE",61753,910
"03/29/2006 00:41:32","EST","HUD VL",61758,910.5
"03/29/2006 00:41:32","EST","LONGIL",61762,1813.9
"03/29/2006 00:41:32","EST","MHK VL",61756,624.9
"03/29/2006 00:41:32","EST","MILLWD",61759,190.9
"03/29/2006 00:41:32","EST","N.Y.C.",61761,4504.4
"03/29/2006 00:41:32","EST","NORTH",61755,709.6
"03/29/2006 00:41:32","EST","WEST",61752,1602.6
"03/29/2006 00:43:58","EST","CAPITL",61757,989.5
"03/29/2006 00:43:58","EST","CENTRL",61754,1683.2
"03/29/2006 00:43:58","EST","DUNWOD",61760,513.4
