"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2006 00:00:00","EST","CAPITL",61757,1184.4
"02/10/2006 00:00:00","EST","CENTRL",61754,1934.1
"02/10/2006 00:00:00","EST","DUNWOD",61760,615
"02/10/2006 00:00:00","EST","GENESE",61753,1090.1
"02/10/2006 00:00:00","EST","HUD VL",61758,1046.5
"02/10/2006 00:00:00","EST","LONGIL",61762,2151.9
"02/10/2006 00:00:00","EST","MHK VL",61756,893.5
"02/10/2006 00:00:00","EST","MILLWD",61759,264.5
"02/10/2006 00:00:00","EST","N.Y.C.",61761,5184.8
"02/10/2006 00:00:00","EST","NORTH",61755,805.7
"02/10/2006 00:00:00","EST","WEST",61752,1804.4
"02/10/2006 00:05:00","EST","CAPITL",61757,1154
"02/10/2006 00:05:00","EST","CENTRL",61754,1966.6
"02/10/2006 00:05:00","EST","DUNWOD",61760,617.4
"02/10/2006 00:05:00","EST","GENESE",61753,1072.7
"02/10/2006 00:05:00","EST","HUD VL",61758,1092.9
"02/10/2006 00:05:00","EST","LONGIL",61762,2131.1
"02/10/2006 00:05:00","EST","MHK VL",61756,886.5
"02/10/2006 00:05:00","EST","MILLWD",61759,250.6
"02/10/2006 00:05:00","EST","N.Y.C.",61761,5146.9
"02/10/2006 00:05:00","EST","NORTH",61755,793.2
"02/10/2006 00:05:00","EST","WEST",61752,1820.3
"02/10/2006 00:10:00","EST","CAPITL",61757,1204
"02/10/2006 00:10:00","EST","CENTRL",61754,1941.8
"02/10/2006 00:10:00","EST","DUNWOD",61760,599.5
"02/10/2006 00:10:00","EST","GENESE",61753,1061.7
"02/10/2006 00:10:00","EST","HUD VL",61758,1050.8
"02/10/2006 00:10:00","EST","LONGIL",61762,2118.1
"02/10/2006 00:10:00","EST","MHK VL",61756,878.6
"02/10/2006 00:10:00","EST","MILLWD",61759,250.2
"02/10/2006 00:10:00","EST","N.Y.C.",61761,5090
"02/10/2006 00:10:00","EST","NORTH",61755,805.4
"02/10/2006 00:10:00","EST","WEST",61752,1805.6
"02/10/2006 00:15:00","EST","CAPITL",61757,1183.1
"02/10/2006 00:15:00","EST","CENTRL",61754,1961.3
"02/10/2006 00:15:00","EST","DUNWOD",61760,590.6
"02/10/2006 00:15:00","EST","GENESE",61753,1051.3
"02/10/2006 00:15:00","EST","HUD VL",61758,1064.9
"02/10/2006 00:15:00","EST","LONGIL",61762,2046
"02/10/2006 00:15:00","EST","MHK VL",61756,861
"02/10/2006 00:15:00","EST","MILLWD",61759,266.7
"02/10/2006 00:15:00","EST","N.Y.C.",61761,5093.3
"02/10/2006 00:15:00","EST","NORTH",61755,801.6
"02/10/2006 00:15:00","EST","WEST",61752,1796
