"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2006 00:00:00","EDT","CAPITL",61757,1058.8
"09/14/2006 00:00:00","EDT","CENTRL",61754,1637.4
"09/14/2006 00:00:00","EDT","DUNWOD",61760,547.8
"09/14/2006 00:00:00","EDT","GENESE",61753,898.1
"09/14/2006 00:00:00","EDT","HUD VL",61758,933.3
"09/14/2006 00:00:00","EDT","LONGIL",61762,1998.7
"09/14/2006 00:00:00","EDT","MHK VL",61756,652.1
"09/14/2006 00:00:00","EDT","MILLWD",61759,180.3
"09/14/2006 00:00:00","EDT","N.Y.C.",61761,5123.8
"09/14/2006 00:00:00","EDT","NORTH",61755,655.4
"09/14/2006 00:00:00","EDT","WEST",61752,1668.2
"09/14/2006 00:05:00","EDT","CAPITL",61757,1050
"09/14/2006 00:05:00","EDT","CENTRL",61754,1656.7
"09/14/2006 00:05:00","EDT","DUNWOD",61760,556.8
"09/14/2006 00:05:00","EDT","GENESE",61753,879.8
"09/14/2006 00:05:00","EDT","HUD VL",61758,918
"09/14/2006 00:05:00","EDT","LONGIL",61762,1980.4
"09/14/2006 00:05:00","EDT","MHK VL",61756,655.1
"09/14/2006 00:05:00","EDT","MILLWD",61759,182.5
"09/14/2006 00:05:00","EDT","N.Y.C.",61761,5083.1
"09/14/2006 00:05:00","EDT","NORTH",61755,630.9
"09/14/2006 00:05:00","EDT","WEST",61752,1626.6
"09/14/2006 00:10:00","EDT","CAPITL",61757,1036.6
"09/14/2006 00:10:00","EDT","CENTRL",61754,1672.5
"09/14/2006 00:10:00","EDT","DUNWOD",61760,540.9
"09/14/2006 00:10:00","EDT","GENESE",61753,877
"09/14/2006 00:10:00","EDT","HUD VL",61758,922.8
"09/14/2006 00:10:00","EDT","LONGIL",61762,1954.4
"09/14/2006 00:10:00","EDT","MHK VL",61756,635.6
"09/14/2006 00:10:00","EDT","MILLWD",61759,176.3
"09/14/2006 00:10:00","EDT","N.Y.C.",61761,5033.7
"09/14/2006 00:10:00","EDT","NORTH",61755,642.9
"09/14/2006 00:10:00","EDT","WEST",61752,1610.8
"09/14/2006 00:11:41","EDT","CAPITL",61757,1027.9
"09/14/2006 00:11:41","EDT","CENTRL",61754,1662.5
"09/14/2006 00:11:41","EDT","DUNWOD",61760,531.7
"09/14/2006 00:11:41","EDT","GENESE",61753,863.7
"09/14/2006 00:11:41","EDT","HUD VL",61758,902.6
"09/14/2006 00:11:41","EDT","LONGIL",61762,1938
"09/14/2006 00:11:41","EDT","MHK VL",61756,640
"09/14/2006 00:11:41","EDT","MILLWD",61759,184.8
"09/14/2006 00:11:41","EDT","N.Y.C.",61761,5002.4
"09/14/2006 00:11:41","EDT","NORTH",61755,637.8
"09/14/2006 00:11:41","EDT","WEST",61752,1611.1
"09/14/2006 00:13:11","EDT","CAPITL",61757,1018.6
"09/14/2006 00:13:11","EDT","CENTRL",61754,1677.1
"09/14/2006 00:13:11","EDT","DUNWOD",61760,540.8
