"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2006 00:00:00","EST","CAPITL",61757,1102.9
"03/23/2006 00:00:00","EST","CENTRL",61754,1774.5
"03/23/2006 00:00:00","EST","DUNWOD",61760,598.3
"03/23/2006 00:00:00","EST","GENESE",61753,1021.1
"03/23/2006 00:00:00","EST","HUD VL",61758,990.3
"03/23/2006 00:00:00","EST","LONGIL",61762,2022.4
"03/23/2006 00:00:00","EST","MHK VL",61756,720.6
"03/23/2006 00:00:00","EST","MILLWD",61759,223.9
"03/23/2006 00:00:00","EST","N.Y.C.",61761,5018.8
"03/23/2006 00:00:00","EST","NORTH",61755,751.1
"03/23/2006 00:00:00","EST","WEST",61752,1746.5
"03/23/2006 00:05:00","EST","CAPITL",61757,1095.2
"03/23/2006 00:05:00","EST","CENTRL",61754,1739.8
"03/23/2006 00:05:00","EST","DUNWOD",61760,588.3
"03/23/2006 00:05:00","EST","GENESE",61753,1000
"03/23/2006 00:05:00","EST","HUD VL",61758,1018
"03/23/2006 00:05:00","EST","LONGIL",61762,2009.1
"03/23/2006 00:05:00","EST","MHK VL",61756,719.2
"03/23/2006 00:05:00","EST","MILLWD",61759,220
"03/23/2006 00:05:00","EST","N.Y.C.",61761,4983.9
"03/23/2006 00:05:00","EST","NORTH",61755,748.3
"03/23/2006 00:05:00","EST","WEST",61752,1754.8
"03/23/2006 00:10:00","EST","CAPITL",61757,1102.1
"03/23/2006 00:10:00","EST","CENTRL",61754,1762.8
"03/23/2006 00:10:00","EST","DUNWOD",61760,579.1
"03/23/2006 00:10:00","EST","GENESE",61753,984.8
"03/23/2006 00:10:00","EST","HUD VL",61758,995.4
"03/23/2006 00:10:00","EST","LONGIL",61762,1988.5
"03/23/2006 00:10:00","EST","MHK VL",61756,703.6
"03/23/2006 00:10:00","EST","MILLWD",61759,231.6
"03/23/2006 00:10:00","EST","N.Y.C.",61761,4948.3
"03/23/2006 00:10:00","EST","NORTH",61755,739.7
"03/23/2006 00:10:00","EST","WEST",61752,1732.8
"03/23/2006 00:15:00","EST","CAPITL",61757,1086.6
"03/23/2006 00:15:00","EST","CENTRL",61754,1733
"03/23/2006 00:15:00","EST","DUNWOD",61760,577.7
"03/23/2006 00:15:00","EST","GENESE",61753,969.4
"03/23/2006 00:15:00","EST","HUD VL",61758,962.9
"03/23/2006 00:15:00","EST","LONGIL",61762,1977
"03/23/2006 00:15:00","EST","MHK VL",61756,704.8
