"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2006 00:00:00","EDT","CAPITL",61757,980.8
"04/18/2006 00:00:00","EDT","CENTRL",61754,1500.2
"04/18/2006 00:00:00","EDT","DUNWOD",61760,532.2
"04/18/2006 00:00:00","EDT","GENESE",61753,940.3
"04/18/2006 00:00:00","EDT","HUD VL",61758,896.5
"04/18/2006 00:00:00","EDT","LONGIL",61762,1832.6
"04/18/2006 00:00:00","EDT","MHK VL",61756,623
"04/18/2006 00:00:00","EDT","MILLWD",61759,196.9
"04/18/2006 00:00:00","EDT","N.Y.C.",61761,4718.9
"04/18/2006 00:00:00","EDT","NORTH",61755,680.8
"04/18/2006 00:00:00","EDT","WEST",61752,1566.1
"04/18/2006 00:05:00","EDT","CAPITL",61757,930
"04/18/2006 00:05:00","EDT","CENTRL",61754,1502
"04/18/2006 00:05:00","EDT","DUNWOD",61760,523.7
"04/18/2006 00:05:00","EDT","GENESE",61753,931.8
"04/18/2006 00:05:00","EDT","HUD VL",61758,896.7
"04/18/2006 00:05:00","EDT","LONGIL",61762,1809.6
"04/18/2006 00:05:00","EDT","MHK VL",61756,617.2
"04/18/2006 00:05:00","EDT","MILLWD",61759,195.6
"04/18/2006 00:05:00","EDT","N.Y.C.",61761,4687.4
"04/18/2006 00:05:00","EDT","NORTH",61755,683.8
"04/18/2006 00:05:00","EDT","WEST",61752,1616.4
"04/18/2006 00:10:00","EDT","CAPITL",61757,931
"04/18/2006 00:10:00","EDT","CENTRL",61754,1527.8
"04/18/2006 00:10:00","EDT","DUNWOD",61760,522.3
"04/18/2006 00:10:00","EDT","GENESE",61753,929.8
"04/18/2006 00:10:00","EDT","HUD VL",61758,866.3
"04/18/2006 00:10:00","EDT","LONGIL",61762,1782.1
"04/18/2006 00:10:00","EDT","MHK VL",61756,613
"04/18/2006 00:10:00","EDT","MILLWD",61759,176.4
"04/18/2006 00:10:00","EDT","N.Y.C.",61761,4638.6
"04/18/2006 00:10:00","EDT","NORTH",61755,683.3
"04/18/2006 00:10:00","EDT","WEST",61752,1562.2
"04/18/2006 00:15:00","EDT","CAPITL",61757,935.4
"04/18/2006 00:15:00","EDT","CENTRL",61754,1515.3
"04/18/2006 00:15:00","EDT","DUNWOD",61760,509.3
"04/18/2006 00:15:00","EDT","GENESE",61753,925.9
"04/18/2006 00:15:00","EDT","HUD VL",61758,880
"04/18/2006 00:15:00","EDT","LONGIL",61762,1786.4
"04/18/2006 00:15:00","EDT","MHK VL",61756,616.9
"04/18/2006 00:15:00","EDT","MILLWD",61759,176.4
"04/18/2006 00:15:00","EDT","N.Y.C.",61761,4613.6
"04/18/2006 00:15:00","EDT","NORTH",61755,665.2
"04/18/2006 00:15:00","EDT","WEST",61752,1543.4
"04/18/2006 00:20:00","EDT","CAPITL",61757,934.1
"04/18/2006 00:20:00","EDT","CENTRL",61754,1513.5
"04/18/2006 00:20:00","EDT","DUNWOD",61760,513.1
"04/18/2006 00:20:00","EDT","GENESE",61753,918.2
"04/18/2006 00:20:00","EDT","HUD VL",61758,871.5
"04/18/2006 00:20:00","EDT","LONGIL",61762,1772.3
"04/18/2006 00:20:00","EDT","MHK VL",61756,615
"04/18/2006 00:20:00","EDT","MILLWD",61759,154.3
"04/18/2006 00:20:00","EDT","N.Y.C.",61761,4572.2
"04/18/2006 00:20:00","EDT","NORTH",61755,677.2
"04/18/2006 00:20:00","EDT","WEST",61752,1557.9
"04/18/2006 00:25:00","EDT","CAPITL",61757,926.9
"04/18/2006 00:25:00","EDT","CENTRL",61754,1501.2
"04/18/2006 00:25:00","EDT","DUNWOD",61760,519.7
"04/18/2006 00:25:00","EDT","GENESE",61753,919.1
"04/18/2006 00:25:00","EDT","HUD VL",61758,844.7
"04/18/2006 00:25:00","EDT","LONGIL",61762,1755.3
"04/18/2006 00:25:00","EDT","MHK VL",61756,614.3
"04/18/2006 00:25:00","EDT","MILLWD",61759,175.6
"04/18/2006 00:25:00","EDT","N.Y.C.",61761,4533.9
"04/18/2006 00:25:00","EDT","NORTH",61755,665.7
"04/18/2006 00:25:00","EDT","WEST",61752,1545.8
"04/18/2006 00:30:00","EDT","CAPITL",61757,916.2
"04/18/2006 00:30:00","EDT","CENTRL",61754,1505.7
"04/18/2006 00:30:00","EDT","DUNWOD",61760,497
"04/18/2006 00:30:00","EDT","GENESE",61753,911.6
"04/18/2006 00:30:00","EDT","HUD VL",61758,849.3
"04/18/2006 00:30:00","EDT","LONGIL",61762,1756.1
"04/18/2006 00:30:00","EDT","MHK VL",61756,613.2
"04/18/2006 00:30:00","EDT","MILLWD",61759,186.8
"04/18/2006 00:30:00","EDT","N.Y.C.",61761,4508.4
"04/18/2006 00:30:00","EDT","NORTH",61755,672.6
"04/18/2006 00:30:00","EDT","WEST",61752,1545.7
"04/18/2006 00:35:00","EDT","CAPITL",61757,920.7
"04/18/2006 00:35:00","EDT","CENTRL",61754,1515.1
