"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2006 00:00:00","EST","CAPITL",61757,963.8
"11/02/2006 00:00:00","EST","CENTRL",61754,1556.9
"11/02/2006 00:00:00","EST","DUNWOD",61760,535.3
"11/02/2006 00:00:00","EST","GENESE",61753,962.6
"11/02/2006 00:00:00","EST","HUD VL",61758,918.2
"11/02/2006 00:00:00","EST","LONGIL",61762,1850.5
"11/02/2006 00:00:00","EST","MHK VL",61756,629.3
"11/02/2006 00:00:00","EST","MILLWD",61759,172.4
"11/02/2006 00:00:00","EST","N.Y.C.",61761,4844.9
"11/02/2006 00:00:00","EST","NORTH",61755,668.2
"11/02/2006 00:00:00","EST","WEST",61752,1622.6
"11/02/2006 00:05:00","EST","CAPITL",61757,946.6
"11/02/2006 00:05:00","EST","CENTRL",61754,1559.2
"11/02/2006 00:05:00","EST","DUNWOD",61760,522.4
"11/02/2006 00:05:00","EST","GENESE",61753,947.7
"11/02/2006 00:05:00","EST","HUD VL",61758,918.4
"11/02/2006 00:05:00","EST","LONGIL",61762,1823.7
"11/02/2006 00:05:00","EST","MHK VL",61756,624.8
"11/02/2006 00:05:00","EST","MILLWD",61759,184.5
"11/02/2006 00:05:00","EST","N.Y.C.",61761,4814.5
"11/02/2006 00:05:00","EST","NORTH",61755,671.7
"11/02/2006 00:05:00","EST","WEST",61752,1633.3
"11/02/2006 00:10:00","EST","CAPITL",61757,962.4
"11/02/2006 00:10:00","EST","CENTRL",61754,1550.5
"11/02/2006 00:10:00","EST","DUNWOD",61760,516.4
"11/02/2006 00:10:00","EST","GENESE",61753,951.2
"11/02/2006 00:10:00","EST","HUD VL",61758,915.6
"11/02/2006 00:10:00","EST","LONGIL",61762,1806.3
"11/02/2006 00:10:00","EST","MHK VL",61756,627.2
"11/02/2006 00:10:00","EST","MILLWD",61759,165.3
"11/02/2006 00:10:00","EST","N.Y.C.",61761,4761.1
"11/02/2006 00:10:00","EST","NORTH",61755,671.9
"11/02/2006 00:10:00","EST","WEST",61752,1616.5
"11/02/2006 00:15:00","EST","CAPITL",61757,957.6
"11/02/2006 00:15:00","EST","CENTRL",61754,1564.4
"11/02/2006 00:15:00","EST","DUNWOD",61760,506.9
"11/02/2006 00:15:00","EST","GENESE",61753,954.4
"11/02/2006 00:15:00","EST","HUD VL",61758,895.5
"11/02/2006 00:15:00","EST","LONGIL",61762,1797.7
"11/02/2006 00:15:00","EST","MHK VL",61756,600.1
"11/02/2006 00:15:00","EST","MILLWD",61759,192.4
"11/02/2006 00:15:00","EST","N.Y.C.",61761,4841.9
"11/02/2006 00:15:00","EST","NORTH",61755,670.6
"11/02/2006 00:15:00","EST","WEST",61752,1611.5
"11/02/2006 00:20:00","EST","CAPITL",61757,939.6
"11/02/2006 00:20:00","EST","CENTRL",61754,1545.2
"11/02/2006 00:20:00","EST","DUNWOD",61760,511.8
"11/02/2006 00:20:00","EST","GENESE",61753,915.5
"11/02/2006 00:20:00","EST","HUD VL",61758,892.3
"11/02/2006 00:20:00","EST","LONGIL",61762,1792.9
"11/02/2006 00:20:00","EST","MHK VL",61756,608.8
"11/02/2006 00:20:00","EST","MILLWD",61759,185.9
"11/02/2006 00:20:00","EST","N.Y.C.",61761,4747.8
"11/02/2006 00:20:00","EST","NORTH",61755,670.1
"11/02/2006 00:20:00","EST","WEST",61752,1633.7
"11/02/2006 00:25:00","EST","CAPITL",61757,939.4
"11/02/2006 00:25:00","EST","CENTRL",61754,1536.7
"11/02/2006 00:25:00","EST","DUNWOD",61760,497.4
"11/02/2006 00:25:00","EST","GENESE",61753,937.2
"11/02/2006 00:25:00","EST","HUD VL",61758,899.8
"11/02/2006 00:25:00","EST","LONGIL",61762,1782
"11/02/2006 00:25:00","EST","MHK VL",61756,590.4
"11/02/2006 00:25:00","EST","MILLWD",61759,176.8
"11/02/2006 00:25:00","EST","N.Y.C.",61761,4672.1
"11/02/2006 00:25:00","EST","NORTH",61755,674.5
"11/02/2006 00:25:00","EST","WEST",61752,1621.2
"11/02/2006 00:30:00","EST","CAPITL",61757,934.6
"11/02/2006 00:30:00","EST","CENTRL",61754,1514.2
"11/02/2006 00:30:00","EST","DUNWOD",61760,498
"11/02/2006 00:30:00","EST","GENESE",61753,940.9
"11/02/2006 00:30:00","EST","HUD VL",61758,892.3
"11/02/2006 00:30:00","EST","LONGIL",61762,1760.1
"11/02/2006 00:30:00","EST","MHK VL",61756,589.4
"11/02/2006 00:30:00","EST","MILLWD",61759,181
"11/02/2006 00:30:00","EST","N.Y.C.",61761,4657.8
"11/02/2006 00:30:00","EST","NORTH",61755,669.3
"11/02/2006 00:30:00","EST","WEST",61752,1589.9
"11/02/2006 00:35:00","EST","CAPITL",61757,932.4
"11/02/2006 00:35:00","EST","CENTRL",61754,1521.2
"11/02/2006 00:35:00","EST","DUNWOD",61760,494.6
"11/02/2006 00:35:00","EST","GENESE",61753,930.4
"11/02/2006 00:35:00","EST","HUD VL",61758,878.7
"11/02/2006 00:35:00","EST","LONGIL",61762,1748.7
"11/02/2006 00:35:00","EST","MHK VL",61756,580.8
"11/02/2006 00:35:00","EST","MILLWD",61759,178
"11/02/2006 00:35:00","EST","N.Y.C.",61761,4614.6
"11/02/2006 00:35:00","EST","NORTH",61755,694.4
"11/02/2006 00:35:00","EST","WEST",61752,1597.4
"11/02/2006 00:40:00","EST","CAPITL",61757,918.8
"11/02/2006 00:40:00","EST","CENTRL",61754,1518.9
"11/02/2006 00:40:00","EST","DUNWOD",61760,490.3
"11/02/2006 00:40:00","EST","GENESE",61753,925.2
"11/02/2006 00:40:00","EST","HUD VL",61758,880.6
"11/02/2006 00:40:00","EST","LONGIL",61762,1734.9
"11/02/2006 00:40:00","EST","MHK VL",61756,579.3
"11/02/2006 00:40:00","EST","MILLWD",61759,181
"11/02/2006 00:40:00","EST","N.Y.C.",61761,4604
"11/02/2006 00:40:00","EST","NORTH",61755,692.1
"11/02/2006 00:40:00","EST","WEST",61752,1620.2
"11/02/2006 00:45:00","EST","CAPITL",61757,925
"11/02/2006 00:45:00","EST","CENTRL",61754,1515.7
"11/02/2006 00:45:00","EST","DUNWOD",61760,483.1
"11/02/2006 00:45:00","EST","GENESE",61753,920.1
"11/02/2006 00:45:00","EST","HUD VL",61758,868.5
"11/02/2006 00:45:00","EST","LONGIL",61762,1723.4
"11/02/2006 00:45:00","EST","MHK VL",61756,594.6
"11/02/2006 00:45:00","EST","MILLWD",61759,176.8
"11/02/2006 00:45:00","EST","N.Y.C.",61761,4566.3
"11/02/2006 00:45:00","EST","NORTH",61755,679.9
"11/02/2006 00:45:00","EST","WEST",61752,1593.5
"11/02/2006 00:50:00","EST","CAPITL",61757,921.1
"11/02/2006 00:50:00","EST","CENTRL",61754,1512.4
"11/02/2006 00:50:00","EST","DUNWOD",61760,485.8
"11/02/2006 00:50:00","EST","GENESE",61753,921.3
"11/02/2006 00:50:00","EST","HUD VL",61758,871
"11/02/2006 00:50:00","EST","LONGIL",61762,1726.2
"11/02/2006 00:50:00","EST","MHK VL",61756,581.9
"11/02/2006 00:50:00","EST","MILLWD",61759,176.5
"11/02/2006 00:50:00","EST","N.Y.C.",61761,4544.6
"11/02/2006 00:50:00","EST","NORTH",61755,680.4
"11/02/2006 00:50:00","EST","WEST",61752,1606.8
"11/02/2006 00:55:00","EST","CAPITL",61757,910.8
"11/02/2006 00:55:00","EST","CENTRL",61754,1510.3
"11/02/2006 00:55:00","EST","DUNWOD",61760,492.3
"11/02/2006 00:55:00","EST","GENESE",61753,903.2
"11/02/2006 00:55:00","EST","HUD VL",61758,890.9
"11/02/2006 00:55:00","EST","LONGIL",61762,1708.5
"11/02/2006 00:55:00","EST","MHK VL",61756,579.6
"11/02/2006 00:55:00","EST","MILLWD",61759,170.6
"11/02/2006 00:55:00","EST","N.Y.C.",61761,4508.3
"11/02/2006 00:55:00","EST","NORTH",61755,689
"11/02/2006 00:55:00","EST","WEST",61752,1589.8
"11/02/2006 01:00:00","EST","CAPITL",61757,909.2
"11/02/2006 01:00:00","EST","CENTRL",61754,1535.8
"11/02/2006 01:00:00","EST","DUNWOD",61760,488.1
"11/02/2006 01:00:00","EST","GENESE",61753,928
"11/02/2006 01:00:00","EST","HUD VL",61758,868.4
"11/02/2006 01:00:00","EST","LONGIL",61762,1696.6
"11/02/2006 01:00:00","EST","MHK VL",61756,602.7
"11/02/2006 01:00:00","EST","MILLWD",61759,147.1
"11/02/2006 01:00:00","EST","N.Y.C.",61761,4508.7
"11/02/2006 01:00:00","EST","NORTH",61755,672.2
"11/02/2006 01:00:00","EST","WEST",61752,1607.1
"11/02/2006 01:05:00","EST","CAPITL",61757,895.3
"11/02/2006 01:05:00","EST","CENTRL",61754,1535.7
"11/02/2006 01:05:00","EST","DUNWOD",61760,497.3
"11/02/2006 01:05:00","EST","GENESE",61753,914.6
"11/02/2006 01:05:00","EST","HUD VL",61758,871.2
"11/02/2006 01:05:00","EST","LONGIL",61762,1692
"11/02/2006 01:05:00","EST","MHK VL",61756,575.7
"11/02/2006 01:05:00","EST","MILLWD",61759,180.7
"11/02/2006 01:05:00","EST","N.Y.C.",61761,4474.4
"11/02/2006 01:05:00","EST","NORTH",61755,683.5
"11/02/2006 01:05:00","EST","WEST",61752,1588.5
"11/02/2006 01:10:00","EST","CAPITL",61757,891.5
"11/02/2006 01:10:00","EST","CENTRL",61754,1509.6
"11/02/2006 01:10:00","EST","DUNWOD",61760,500.7
"11/02/2006 01:10:00","EST","GENESE",61753,908.8
