"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2006 00:00:00","EDT","CAPITL",61757,1448.2
"07/26/2006 00:00:00","EDT","CENTRL",61754,1956.7
"07/26/2006 00:00:00","EDT","DUNWOD",61760,787.4
"07/26/2006 00:00:00","EDT","GENESE",61753,1239.8
"07/26/2006 00:00:00","EDT","HUD VL",61758,1344.2
"07/26/2006 00:00:00","EDT","LONGIL",61762,2902.2
"07/26/2006 00:00:00","EDT","MHK VL",61756,785.8
"07/26/2006 00:00:00","EDT","MILLWD",61759,295.9
"07/26/2006 00:00:00","EDT","N.Y.C.",61761,7062.9
"07/26/2006 00:00:00","EDT","NORTH",61755,656.8
"07/26/2006 00:00:00","EDT","WEST",61752,1929.8
"07/26/2006 00:05:00","EDT","CAPITL",61757,1420.1
"07/26/2006 00:05:00","EDT","CENTRL",61754,1934.7
"07/26/2006 00:05:00","EDT","DUNWOD",61760,784.6
"07/26/2006 00:05:00","EDT","GENESE",61753,1229.3
"07/26/2006 00:05:00","EDT","HUD VL",61758,1332.1
"07/26/2006 00:05:00","EDT","LONGIL",61762,2868.9
"07/26/2006 00:05:00","EDT","MHK VL",61756,779.1
"07/26/2006 00:05:00","EDT","MILLWD",61759,295.4
"07/26/2006 00:05:00","EDT","N.Y.C.",61761,7003.2
"07/26/2006 00:05:00","EDT","NORTH",61755,661
"07/26/2006 00:05:00","EDT","WEST",61752,1923.2
"07/26/2006 00:08:39","EDT","CAPITL",61757,1390
"07/26/2006 00:08:39","EDT","CENTRL",61754,1926.7
"07/26/2006 00:08:39","EDT","DUNWOD",61760,762.2
"07/26/2006 00:08:39","EDT","GENESE",61753,1216.9
"07/26/2006 00:08:39","EDT","HUD VL",61758,1315.3
"07/26/2006 00:08:39","EDT","LONGIL",61762,2836.9
"07/26/2006 00:08:39","EDT","MHK VL",61756,763.1
"07/26/2006 00:08:39","EDT","MILLWD",61759,305
"07/26/2006 00:08:39","EDT","N.Y.C.",61761,6959.6
"07/26/2006 00:08:39","EDT","NORTH",61755,664.7
"07/26/2006 00:08:39","EDT","WEST",61752,1894.4
"07/26/2006 00:10:19","EDT","CAPITL",61757,1399.8
"07/26/2006 00:10:19","EDT","CENTRL",61754,1957
"07/26/2006 00:10:19","EDT","DUNWOD",61760,751.2
"07/26/2006 00:10:19","EDT","GENESE",61753,1182.3
"07/26/2006 00:10:19","EDT","HUD VL",61758,1305
"07/26/2006 00:10:19","EDT","LONGIL",61762,2814.7
"07/26/2006 00:10:19","EDT","MHK VL",61756,746.7
"07/26/2006 00:10:19","EDT","MILLWD",61759,291.7
"07/26/2006 00:10:19","EDT","N.Y.C.",61761,6937.2
"07/26/2006 00:10:19","EDT","NORTH",61755,669
"07/26/2006 00:10:19","EDT","WEST",61752,1910.2
"07/26/2006 00:20:00","EDT","CAPITL",61757,1367.1
"07/26/2006 00:20:00","EDT","CENTRL",61754,1946.9
