"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2006 00:00:00","EDT","CAPITL",61757,1027.3
"10/12/2006 00:00:00","EDT","CENTRL",61754,1531.2
"10/12/2006 00:00:00","EDT","DUNWOD",61760,566.6
"10/12/2006 00:00:00","EDT","GENESE",61753,935.8
"10/12/2006 00:00:00","EDT","HUD VL",61758,987.2
"10/12/2006 00:00:00","EDT","LONGIL",61762,1910.4
"10/12/2006 00:00:00","EDT","MHK VL",61756,576.1
"10/12/2006 00:00:00","EDT","MILLWD",61759,175.2
"10/12/2006 00:00:00","EDT","N.Y.C.",61761,4989.5
"10/12/2006 00:00:00","EDT","NORTH",61755,654.6
"10/12/2006 00:00:00","EDT","WEST",61752,1551
"10/12/2006 00:02:03","EDT","CAPITL",61757,1013.9
"10/12/2006 00:02:03","EDT","CENTRL",61754,1504.6
"10/12/2006 00:02:03","EDT","DUNWOD",61760,546.3
"10/12/2006 00:02:03","EDT","GENESE",61753,923.7
"10/12/2006 00:02:03","EDT","HUD VL",61758,970.6
"10/12/2006 00:02:03","EDT","LONGIL",61762,1889.7
"10/12/2006 00:02:03","EDT","MHK VL",61756,591.3
"10/12/2006 00:02:03","EDT","MILLWD",61759,180.9
"10/12/2006 00:02:03","EDT","N.Y.C.",61761,4967.5
"10/12/2006 00:02:03","EDT","NORTH",61755,664.9
"10/12/2006 00:02:03","EDT","WEST",61752,1557.9
"10/12/2006 00:03:57","EDT","CAPITL",61757,1000.2
"10/12/2006 00:03:57","EDT","CENTRL",61754,1504.1
"10/12/2006 00:03:57","EDT","DUNWOD",61760,541.6
"10/12/2006 00:03:57","EDT","GENESE",61753,930.2
"10/12/2006 00:03:57","EDT","HUD VL",61758,997.8
"10/12/2006 00:03:57","EDT","LONGIL",61762,1878.8
"10/12/2006 00:03:57","EDT","MHK VL",61756,586.7
"10/12/2006 00:03:57","EDT","MILLWD",61759,175.8
"10/12/2006 00:03:57","EDT","N.Y.C.",61761,4916.4
"10/12/2006 00:03:57","EDT","NORTH",61755,659.7
"10/12/2006 00:03:57","EDT","WEST",61752,1539.9
"10/12/2006 00:05:49","EDT","CAPITL",61757,1015.7
"10/12/2006 00:05:49","EDT","CENTRL",61754,1497.5
"10/12/2006 00:05:49","EDT","DUNWOD",61760,540.7
"10/12/2006 00:05:49","EDT","GENESE",61753,925.2
"10/12/2006 00:05:49","EDT","HUD VL",61758,965.7
"10/12/2006 00:05:49","EDT","LONGIL",61762,1873.2
"10/12/2006 00:05:49","EDT","MHK VL",61756,582.2
"10/12/2006 00:05:49","EDT","MILLWD",61759,171.8
"10/12/2006 00:05:49","EDT","N.Y.C.",61761,4893.4
"10/12/2006 00:05:49","EDT","NORTH",61755,661.8
"10/12/2006 00:05:49","EDT","WEST",61752,1544.7
"10/12/2006 00:07:41","EDT","CAPITL",61757,1015
"10/12/2006 00:07:41","EDT","CENTRL",61754,1494.9
"10/12/2006 00:07:41","EDT","DUNWOD",61760,549.1
"10/12/2006 00:07:41","EDT","GENESE",61753,925.4
"10/12/2006 00:07:41","EDT","HUD VL",61758,954.2
"10/12/2006 00:07:41","EDT","LONGIL",61762,1870.6
"10/12/2006 00:07:41","EDT","MHK VL",61756,593.6
"10/12/2006 00:07:41","EDT","MILLWD",61759,176.1
"10/12/2006 00:07:41","EDT","N.Y.C.",61761,4874.5
"10/12/2006 00:07:41","EDT","NORTH",61755,662.6
"10/12/2006 00:07:41","EDT","WEST",61752,1544.2
"10/12/2006 00:15:00","EDT","CAPITL",61757,1003.9
"10/12/2006 00:15:00","EDT","CENTRL",61754,1491.6
"10/12/2006 00:15:00","EDT","DUNWOD",61760,528.4
"10/12/2006 00:15:00","EDT","GENESE",61753,925.3
"10/12/2006 00:15:00","EDT","HUD VL",61758,965
"10/12/2006 00:15:00","EDT","LONGIL",61762,1858.1
"10/12/2006 00:15:00","EDT","MHK VL",61756,558.3
"10/12/2006 00:15:00","EDT","MILLWD",61759,187.9
"10/12/2006 00:15:00","EDT","N.Y.C.",61761,4859.8
"10/12/2006 00:15:00","EDT","NORTH",61755,677.9
"10/12/2006 00:15:00","EDT","WEST",61752,1531.8
"10/12/2006 00:20:00","EDT","CAPITL",61757,994.6
"10/12/2006 00:20:00","EDT","CENTRL",61754,1493.2
"10/12/2006 00:20:00","EDT","DUNWOD",61760,537.6
"10/12/2006 00:20:00","EDT","GENESE",61753,905.9
"10/12/2006 00:20:00","EDT","HUD VL",61758,963.7
"10/12/2006 00:20:00","EDT","LONGIL",61762,1841.8
"10/12/2006 00:20:00","EDT","MHK VL",61756,588.4
"10/12/2006 00:20:00","EDT","MILLWD",61759,177.3
"10/12/2006 00:20:00","EDT","N.Y.C.",61761,4786.6
"10/12/2006 00:20:00","EDT","NORTH",61755,650.2
"10/12/2006 00:20:00","EDT","WEST",61752,1585.1
"10/12/2006 00:25:00","EDT","CAPITL",61757,989.9
"10/12/2006 00:25:00","EDT","CENTRL",61754,1490.3
"10/12/2006 00:25:00","EDT","DUNWOD",61760,522
"10/12/2006 00:25:00","EDT","GENESE",61753,903.2
"10/12/2006 00:25:00","EDT","HUD VL",61758,945.2
"10/12/2006 00:25:00","EDT","LONGIL",61762,1837.4
"10/12/2006 00:25:00","EDT","MHK VL",61756,572.5
"10/12/2006 00:25:00","EDT","MILLWD",61759,178
"10/12/2006 00:25:00","EDT","N.Y.C.",61761,4769.7
"10/12/2006 00:25:00","EDT","NORTH",61755,655
"10/12/2006 00:25:00","EDT","WEST",61752,1528.2
"10/12/2006 00:30:00","EDT","CAPITL",61757,988.2
"10/12/2006 00:30:00","EDT","CENTRL",61754,1478.6
"10/12/2006 00:30:00","EDT","DUNWOD",61760,543.4
"10/12/2006 00:30:00","EDT","GENESE",61753,892.1
"10/12/2006 00:30:00","EDT","HUD VL",61758,961.8
"10/12/2006 00:30:00","EDT","LONGIL",61762,1822
"10/12/2006 00:30:00","EDT","MHK VL",61756,539.7
"10/12/2006 00:30:00","EDT","MILLWD",61759,169
"10/12/2006 00:30:00","EDT","N.Y.C.",61761,4722.1
"10/12/2006 00:30:00","EDT","NORTH",61755,672
"10/12/2006 00:30:00","EDT","WEST",61752,1512.4
"10/12/2006 00:35:00","EDT","CAPITL",61757,963.6
"10/12/2006 00:35:00","EDT","CENTRL",61754,1478.5
"10/12/2006 00:35:00","EDT","DUNWOD",61760,526.1
"10/12/2006 00:35:00","EDT","GENESE",61753,898.2
"10/12/2006 00:35:00","EDT","HUD VL",61758,951.3
"10/12/2006 00:35:00","EDT","LONGIL",61762,1819.3
"10/12/2006 00:35:00","EDT","MHK VL",61756,546.5
"10/12/2006 00:35:00","EDT","MILLWD",61759,170.7
"10/12/2006 00:35:00","EDT","N.Y.C.",61761,4717.4
"10/12/2006 00:35:00","EDT","NORTH",61755,667.6
"10/12/2006 00:35:00","EDT","WEST",61752,1507.9
"10/12/2006 00:40:00","EDT","CAPITL",61757,978.1
"10/12/2006 00:40:00","EDT","CENTRL",61754,1472.3
"10/12/2006 00:40:00","EDT","DUNWOD",61760,510.5
"10/12/2006 00:40:00","EDT","GENESE",61753,900.6
"10/12/2006 00:40:00","EDT","HUD VL",61758,959.2
"10/12/2006 00:40:00","EDT","LONGIL",61762,1809.1
"10/12/2006 00:40:00","EDT","MHK VL",61756,560.6
"10/12/2006 00:40:00","EDT","MILLWD",61759,153.4
"10/12/2006 00:40:00","EDT","N.Y.C.",61761,4677.1
"10/12/2006 00:40:00","EDT","NORTH",61755,653.4
"10/12/2006 00:40:00","EDT","WEST",61752,1507.9
"10/12/2006 00:45:00","EDT","CAPITL",61757,981.6
"10/12/2006 00:45:00","EDT","CENTRL",61754,1466
"10/12/2006 00:45:00","EDT","DUNWOD",61760,513.7
"10/12/2006 00:45:00","EDT","GENESE",61753,898
"10/12/2006 00:45:00","EDT","HUD VL",61758,929.4
"10/12/2006 00:45:00","EDT","LONGIL",61762,1797.2
"10/12/2006 00:45:00","EDT","MHK VL",61756,570.9
"10/12/2006 00:45:00","EDT","MILLWD",61759,166.9
"10/12/2006 00:45:00","EDT","N.Y.C.",61761,4673
"10/12/2006 00:45:00","EDT","NORTH",61755,654.3
"10/12/2006 00:45:00","EDT","WEST",61752,1515.9
"10/12/2006 00:50:00","EDT","CAPITL",61757,978.6
"10/12/2006 00:50:00","EDT","CENTRL",61754,1447.5
"10/12/2006 00:50:00","EDT","DUNWOD",61760,509.8
"10/12/2006 00:50:00","EDT","GENESE",61753,894.8
"10/12/2006 00:50:00","EDT","HUD VL",61758,934.2
"10/12/2006 00:50:00","EDT","LONGIL",61762,1795.5
"10/12/2006 00:50:00","EDT","MHK VL",61756,570.5
"10/12/2006 00:50:00","EDT","MILLWD",61759,157.9
"10/12/2006 00:50:00","EDT","N.Y.C.",61761,4659.8
"10/12/2006 00:50:00","EDT","NORTH",61755,650.6
"10/12/2006 00:50:00","EDT","WEST",61752,1496.9
"10/12/2006 00:55:00","EDT","CAPITL",61757,950.4
"10/12/2006 00:55:00","EDT","CENTRL",61754,1465.8
