"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2006 00:00:00","EST","CAPITL",61757,1162.9
"02/14/2006 00:00:00","EST","CENTRL",61754,1897.7
"02/14/2006 00:00:00","EST","DUNWOD",61760,532.2
"02/14/2006 00:00:00","EST","GENESE",61753,1074.4
"02/14/2006 00:00:00","EST","HUD VL",61758,1043.7
"02/14/2006 00:00:00","EST","LONGIL",61762,2150.4
"02/14/2006 00:00:00","EST","MHK VL",61756,863.3
"02/14/2006 00:00:00","EST","MILLWD",61759,355.1
"02/14/2006 00:00:00","EST","N.Y.C.",61761,5205.5
"02/14/2006 00:00:00","EST","NORTH",61755,749.6
"02/14/2006 00:00:00","EST","WEST",61752,1759.9
"02/14/2006 00:04:00","EST","CAPITL",61757,1140.9
"02/14/2006 00:04:00","EST","CENTRL",61754,1889.1
"02/14/2006 00:04:00","EST","DUNWOD",61760,530.4
"02/14/2006 00:04:00","EST","GENESE",61753,1052.5
"02/14/2006 00:04:00","EST","HUD VL",61758,1060.8
"02/14/2006 00:04:00","EST","LONGIL",61762,2137
"02/14/2006 00:04:00","EST","MHK VL",61756,855.8
"02/14/2006 00:04:00","EST","MILLWD",61759,353.9
"02/14/2006 00:04:00","EST","N.Y.C.",61761,5196.7
"02/14/2006 00:04:00","EST","NORTH",61755,755.9
"02/14/2006 00:04:00","EST","WEST",61752,1774
"02/14/2006 00:05:18","EST","CAPITL",61757,1163.5
"02/14/2006 00:05:18","EST","CENTRL",61754,1925
"02/14/2006 00:05:18","EST","DUNWOD",61760,519.2
"02/14/2006 00:05:18","EST","GENESE",61753,1062.1
"02/14/2006 00:05:18","EST","HUD VL",61758,1039.5
"02/14/2006 00:05:18","EST","LONGIL",61762,2120.9
"02/14/2006 00:05:18","EST","MHK VL",61756,864.8
"02/14/2006 00:05:18","EST","MILLWD",61759,370.5
"02/14/2006 00:05:18","EST","N.Y.C.",61761,5121.3
"02/14/2006 00:05:18","EST","NORTH",61755,747.8
"02/14/2006 00:05:18","EST","WEST",61752,1761.2
"02/14/2006 00:15:00","EST","CAPITL",61757,1161.1
"02/14/2006 00:15:00","EST","CENTRL",61754,1936.3
"02/14/2006 00:15:00","EST","DUNWOD",61760,487.3
"02/14/2006 00:15:00","EST","GENESE",61753,1050.4
"02/14/2006 00:15:00","EST","HUD VL",61758,1086.7
"02/14/2006 00:15:00","EST","LONGIL",61762,2130.1
"02/14/2006 00:15:00","EST","MHK VL",61756,841.2
"02/14/2006 00:15:00","EST","MILLWD",61759,369.2
"02/14/2006 00:15:00","EST","N.Y.C.",61761,5162.9
"02/14/2006 00:15:00","EST","NORTH",61755,766.6
"02/14/2006 00:15:00","EST","WEST",61752,1785.9
"02/14/2006 00:18:04","EST","CAPITL",61757,1132.7
"02/14/2006 00:18:04","EST","CENTRL",61754,1920.5
"02/14/2006 00:18:04","EST","DUNWOD",61760,500
"02/14/2006 00:18:04","EST","GENESE",61753,1028.1
