"Time Stamp","Time Zone","Name","PTID","Load"
"05/16/2006 00:00:00","EDT","CAPITL",61757,924.5
"05/16/2006 00:00:00","EDT","CENTRL",61754,1543.3
"05/16/2006 00:00:00","EDT","DUNWOD",61760,572.2
"05/16/2006 00:00:00","EDT","GENESE",61753,873.2
"05/16/2006 00:00:00","EDT","HUD VL",61758,915.7
"05/16/2006 00:00:00","EDT","LONGIL",61762,1899.1
"05/16/2006 00:00:00","EDT","MHK VL",61756,631.1
"05/16/2006 00:00:00","EDT","MILLWD",61759,180.1
"05/16/2006 00:00:00","EDT","N.Y.C.",61761,4785.3
"05/16/2006 00:00:00","EDT","NORTH",61755,668.9
"05/16/2006 00:00:00","EDT","WEST",61752,1533.1
"05/16/2006 00:05:00","EDT","CAPITL",61757,897.2
"05/16/2006 00:05:00","EDT","CENTRL",61754,1501.2
"05/16/2006 00:05:00","EDT","DUNWOD",61760,552.5
"05/16/2006 00:05:00","EDT","GENESE",61753,877.6
"05/16/2006 00:05:00","EDT","HUD VL",61758,944.4
"05/16/2006 00:05:00","EDT","LONGIL",61762,1876.9
"05/16/2006 00:05:00","EDT","MHK VL",61756,650.5
"05/16/2006 00:05:00","EDT","MILLWD",61759,180.6
"05/16/2006 00:05:00","EDT","N.Y.C.",61761,4744.1
"05/16/2006 00:05:00","EDT","NORTH",61755,620.7
"05/16/2006 00:05:00","EDT","WEST",61752,1502.7
"05/16/2006 00:10:00","EDT","CAPITL",61757,886.5
"05/16/2006 00:10:00","EDT","CENTRL",61754,1519
"05/16/2006 00:10:00","EDT","DUNWOD",61760,544
"05/16/2006 00:10:00","EDT","GENESE",61753,869.9
"05/16/2006 00:10:00","EDT","HUD VL",61758,932.6
"05/16/2006 00:10:00","EDT","LONGIL",61762,1858.4
"05/16/2006 00:10:00","EDT","MHK VL",61756,626.6
"05/16/2006 00:10:00","EDT","MILLWD",61759,178.1
"05/16/2006 00:10:00","EDT","N.Y.C.",61761,4718
"05/16/2006 00:10:00","EDT","NORTH",61755,641
"05/16/2006 00:10:00","EDT","WEST",61752,1483.8
"05/16/2006 00:15:00","EDT","CAPITL",61757,886.2
"05/16/2006 00:15:00","EDT","CENTRL",61754,1533.9
"05/16/2006 00:15:00","EDT","DUNWOD",61760,545
"05/16/2006 00:15:00","EDT","GENESE",61753,866.4
"05/16/2006 00:15:00","EDT","HUD VL",61758,920.8
"05/16/2006 00:15:00","EDT","LONGIL",61762,1841.9
"05/16/2006 00:15:00","EDT","MHK VL",61756,637
"05/16/2006 00:15:00","EDT","MILLWD",61759,172.3
"05/16/2006 00:15:00","EDT","N.Y.C.",61761,4698.3
"05/16/2006 00:15:00","EDT","NORTH",61755,633.7
"05/16/2006 00:15:00","EDT","WEST",61752,1500.2
"05/16/2006 00:20:00","EDT","CAPITL",61757,880.9
"05/16/2006 00:20:00","EDT","CENTRL",61754,1534.9
"05/16/2006 00:20:00","EDT","DUNWOD",61760,541.8
"05/16/2006 00:20:00","EDT","GENESE",61753,856
"05/16/2006 00:20:00","EDT","HUD VL",61758,938
"05/16/2006 00:20:00","EDT","LONGIL",61762,1830.7
"05/16/2006 00:20:00","EDT","MHK VL",61756,605.5
"05/16/2006 00:20:00","EDT","MILLWD",61759,175.7
"05/16/2006 00:20:00","EDT","N.Y.C.",61761,4696.5
"05/16/2006 00:20:00","EDT","NORTH",61755,652.3
"05/16/2006 00:20:00","EDT","WEST",61752,1477.2
"05/16/2006 00:25:00","EDT","CAPITL",61757,880.8
"05/16/2006 00:25:00","EDT","CENTRL",61754,1492.9
"05/16/2006 00:25:00","EDT","DUNWOD",61760,540.3
"05/16/2006 00:25:00","EDT","GENESE",61753,845.4
"05/16/2006 00:25:00","EDT","HUD VL",61758,906
"05/16/2006 00:25:00","EDT","LONGIL",61762,1813.9
"05/16/2006 00:25:00","EDT","MHK VL",61756,631.1
"05/16/2006 00:25:00","EDT","MILLWD",61759,172.6
"05/16/2006 00:25:00","EDT","N.Y.C.",61761,4684.6
"05/16/2006 00:25:00","EDT","NORTH",61755,641.9
"05/16/2006 00:25:00","EDT","WEST",61752,1470.6
"05/16/2006 00:30:00","EDT","CAPITL",61757,862.1
"05/16/2006 00:30:00","EDT","CENTRL",61754,1528.7
"05/16/2006 00:30:00","EDT","DUNWOD",61760,542.2
"05/16/2006 00:30:00","EDT","GENESE",61753,840.3
"05/16/2006 00:30:00","EDT","HUD VL",61758,910.5
"05/16/2006 00:30:00","EDT","LONGIL",61762,1804.6
"05/16/2006 00:30:00","EDT","MHK VL",61756,618.8
"05/16/2006 00:30:00","EDT","MILLWD",61759,177.7
"05/16/2006 00:30:00","EDT","N.Y.C.",61761,4638.3
"05/16/2006 00:30:00","EDT","NORTH",61755,644
"05/16/2006 00:30:00","EDT","WEST",61752,1471.2
"05/16/2006 00:35:00","EDT","CAPITL",61757,871.6
"05/16/2006 00:35:00","EDT","CENTRL",61754,1534.3
"05/16/2006 00:35:00","EDT","DUNWOD",61760,529.9
"05/16/2006 00:35:00","EDT","GENESE",61753,842.3
"05/16/2006 00:35:00","EDT","HUD VL",61758,891.3
"05/16/2006 00:35:00","EDT","LONGIL",61762,1789.6
"05/16/2006 00:35:00","EDT","MHK VL",61756,614
"05/16/2006 00:35:00","EDT","MILLWD",61759,173.4
"05/16/2006 00:35:00","EDT","N.Y.C.",61761,4580
"05/16/2006 00:35:00","EDT","NORTH",61755,641.7
"05/16/2006 00:35:00","EDT","WEST",61752,1474
"05/16/2006 00:40:00","EDT","CAPITL",61757,859.7
"05/16/2006 00:40:00","EDT","CENTRL",61754,1520.7
"05/16/2006 00:40:00","EDT","DUNWOD",61760,528.6
"05/16/2006 00:40:00","EDT","GENESE",61753,837.6
"05/16/2006 00:40:00","EDT","HUD VL",61758,892.6
"05/16/2006 00:40:00","EDT","LONGIL",61762,1778.6
"05/16/2006 00:40:00","EDT","MHK VL",61756,614
"05/16/2006 00:40:00","EDT","MILLWD",61759,183.9
"05/16/2006 00:40:00","EDT","N.Y.C.",61761,4482
"05/16/2006 00:40:00","EDT","NORTH",61755,640.6
"05/16/2006 00:40:00","EDT","WEST",61752,1451.4
"05/16/2006 00:45:00","EDT","CAPITL",61757,871.9
"05/16/2006 00:45:00","EDT","CENTRL",61754,1509.1
"05/16/2006 00:45:00","EDT","DUNWOD",61760,530.2
"05/16/2006 00:45:00","EDT","GENESE",61753,840.5
"05/16/2006 00:45:00","EDT","HUD VL",61758,882.3
"05/16/2006 00:45:00","EDT","LONGIL",61762,1762.8
"05/16/2006 00:45:00","EDT","MHK VL",61756,615.5
"05/16/2006 00:45:00","EDT","MILLWD",61759,166.2
"05/16/2006 00:45:00","EDT","N.Y.C.",61761,4462.9
"05/16/2006 00:45:00","EDT","NORTH",61755,633.8
"05/16/2006 00:45:00","EDT","WEST",61752,1454.3
"05/16/2006 00:50:00","EDT","CAPITL",61757,880.3
"05/16/2006 00:50:00","EDT","CENTRL",61754,1467.6
"05/16/2006 00:50:00","EDT","DUNWOD",61760,532.5
"05/16/2006 00:50:00","EDT","GENESE",61753,834.6
"05/16/2006 00:50:00","EDT","HUD VL",61758,875.5
"05/16/2006 00:50:00","EDT","LONGIL",61762,1754.5
"05/16/2006 00:50:00","EDT","MHK VL",61756,598.5
"05/16/2006 00:50:00","EDT","MILLWD",61759,157.5
"05/16/2006 00:50:00","EDT","N.Y.C.",61761,4440.5
"05/16/2006 00:50:00","EDT","NORTH",61755,640.1
"05/16/2006 00:50:00","EDT","WEST",61752,1447.7
"05/16/2006 00:55:00","EDT","CAPITL",61757,870.4
"05/16/2006 00:55:00","EDT","CENTRL",61754,1480.2
"05/16/2006 00:55:00","EDT","DUNWOD",61760,523.2
"05/16/2006 00:55:00","EDT","GENESE",61753,834.9
"05/16/2006 00:55:00","EDT","HUD VL",61758,886
"05/16/2006 00:55:00","EDT","LONGIL",61762,1743.4
"05/16/2006 00:55:00","EDT","MHK VL",61756,606.9
"05/16/2006 00:55:00","EDT","MILLWD",61759,162.4
"05/16/2006 00:55:00","EDT","N.Y.C.",61761,4416.1
"05/16/2006 00:55:00","EDT","NORTH",61755,640.3
"05/16/2006 00:55:00","EDT","WEST",61752,1436.9
"05/16/2006 00:55:32","EDT","CAPITL",61757,838.3
"05/16/2006 00:55:32","EDT","CENTRL",61754,1513.5
"05/16/2006 00:55:32","EDT","DUNWOD",61760,523.4
"05/16/2006 00:55:32","EDT","GENESE",61753,831.7
"05/16/2006 00:55:32","EDT","HUD VL",61758,875
"05/16/2006 00:55:32","EDT","LONGIL",61762,1738.3
"05/16/2006 00:55:32","EDT","MHK VL",61756,599.5
"05/16/2006 00:55:32","EDT","MILLWD",61759,163.7
"05/16/2006 00:55:32","EDT","N.Y.C.",61761,4383.6
"05/16/2006 00:55:32","EDT","NORTH",61755,637.7
"05/16/2006 00:55:32","EDT","WEST",61752,1430.3
"05/16/2006 00:59:10","EDT","CAPITL",61757,848.5
"05/16/2006 00:59:10","EDT","CENTRL",61754,1505.7
"05/16/2006 00:59:10","EDT","DUNWOD",61760,520.3
"05/16/2006 00:59:10","EDT","GENESE",61753,833.4
"05/16/2006 00:59:10","EDT","HUD VL",61758,847.1
"05/16/2006 00:59:10","EDT","LONGIL",61762,1737
"05/16/2006 00:59:10","EDT","MHK VL",61756,606.6
"05/16/2006 00:59:10","EDT","MILLWD",61759,155.9
"05/16/2006 00:59:10","EDT","N.Y.C.",61761,4386.1
"05/16/2006 00:59:10","EDT","NORTH",61755,638
"05/16/2006 00:59:10","EDT","WEST",61752,1456.2
"05/16/2006 01:00:00","EDT","CAPITL",61757,839.6
"05/16/2006 01:00:00","EDT","CENTRL",61754,1499.1
"05/16/2006 01:00:00","EDT","DUNWOD",61760,515
"05/16/2006 01:00:00","EDT","GENESE",61753,830.3
"05/16/2006 01:00:00","EDT","HUD VL",61758,880.6
"05/16/2006 01:00:00","EDT","LONGIL",61762,1721.7
"05/16/2006 01:00:00","EDT","MHK VL",61756,595
"05/16/2006 01:00:00","EDT","MILLWD",61759,165.2
"05/16/2006 01:00:00","EDT","N.Y.C.",61761,4373.3
"05/16/2006 01:00:00","EDT","NORTH",61755,654.2
"05/16/2006 01:00:00","EDT","WEST",61752,1440.1
"05/16/2006 01:05:00","EDT","CAPITL",61757,840.1
"05/16/2006 01:05:00","EDT","CENTRL",61754,1502
"05/16/2006 01:05:00","EDT","DUNWOD",61760,514.3
"05/16/2006 01:05:00","EDT","GENESE",61753,826.8
"05/16/2006 01:05:00","EDT","HUD VL",61758,886.4
"05/16/2006 01:05:00","EDT","LONGIL",61762,1720.1
"05/16/2006 01:05:00","EDT","MHK VL",61756,581.2
"05/16/2006 01:05:00","EDT","MILLWD",61759,168.5
"05/16/2006 01:05:00","EDT","N.Y.C.",61761,4395
"05/16/2006 01:05:00","EDT","NORTH",61755,0
"05/16/2006 01:05:00","EDT","WEST",61752,1440.7
"05/16/2006 01:10:00","EDT","CAPITL",61757,836.7
"05/16/2006 01:10:00","EDT","CENTRL",61754,1473.6
"05/16/2006 01:10:00","EDT","DUNWOD",61760,506.6
"05/16/2006 01:10:00","EDT","GENESE",61753,822.9
"05/16/2006 01:10:00","EDT","HUD VL",61758,870
"05/16/2006 01:10:00","EDT","LONGIL",61762,1708
"05/16/2006 01:10:00","EDT","MHK VL",61756,592.8
"05/16/2006 01:10:00","EDT","MILLWD",61759,159.7
"05/16/2006 01:10:00","EDT","N.Y.C.",61761,4351.2
"05/16/2006 01:10:00","EDT","NORTH",61755,638.3
"05/16/2006 01:10:00","EDT","WEST",61752,1432.1
"05/16/2006 01:15:00","EDT","CAPITL",61757,847.4
"05/16/2006 01:15:00","EDT","CENTRL",61754,1489.4
"05/16/2006 01:15:00","EDT","DUNWOD",61760,506.1
"05/16/2006 01:15:00","EDT","GENESE",61753,821.2
"05/16/2006 01:15:00","EDT","HUD VL",61758,844.1
"05/16/2006 01:15:00","EDT","LONGIL",61762,1724.1
"05/16/2006 01:15:00","EDT","MHK VL",61756,577.9
"05/16/2006 01:15:00","EDT","MILLWD",61759,167.7
"05/16/2006 01:15:00","EDT","N.Y.C.",61761,4320.8
"05/16/2006 01:15:00","EDT","NORTH",61755,653.5
"05/16/2006 01:15:00","EDT","WEST",61752,1423.7
"05/16/2006 01:20:00","EDT","CAPITL",61757,822.5
"05/16/2006 01:20:00","EDT","CENTRL",61754,1511.7
"05/16/2006 01:20:00","EDT","DUNWOD",61760,502.1
"05/16/2006 01:20:00","EDT","GENESE",61753,802.2
"05/16/2006 01:20:00","EDT","HUD VL",61758,874.2
"05/16/2006 01:20:00","EDT","LONGIL",61762,1702.9
"05/16/2006 01:20:00","EDT","MHK VL",61756,558.1
"05/16/2006 01:20:00","EDT","MILLWD",61759,171.1
"05/16/2006 01:20:00","EDT","N.Y.C.",61761,4320.5
"05/16/2006 01:20:00","EDT","NORTH",61755,660.4
"05/16/2006 01:20:00","EDT","WEST",61752,1422.4
"05/16/2006 01:25:00","EDT","CAPITL",61757,836.8
