"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2006 00:00:00","EST","CAPITL",61757,1122.5
"03/08/2006 00:00:00","EST","CENTRL",61754,1853.8
"03/08/2006 00:00:00","EST","DUNWOD",61760,589.2
"03/08/2006 00:00:00","EST","GENESE",61753,1030
"03/08/2006 00:00:00","EST","HUD VL",61758,1035.1
"03/08/2006 00:00:00","EST","LONGIL",61762,2067.1
"03/08/2006 00:00:00","EST","MHK VL",61756,818.1
"03/08/2006 00:00:00","EST","MILLWD",61759,257.1
"03/08/2006 00:00:00","EST","N.Y.C.",61761,5059.5
"03/08/2006 00:00:00","EST","NORTH",61755,771.4
"03/08/2006 00:00:00","EST","WEST",61752,1686.9
"03/08/2006 00:05:00","EST","CAPITL",61757,1084.6
"03/08/2006 00:05:00","EST","CENTRL",61754,1837.8
"03/08/2006 00:05:00","EST","DUNWOD",61760,576
"03/08/2006 00:05:00","EST","GENESE",61753,1035.6
"03/08/2006 00:05:00","EST","HUD VL",61758,1079.9
"03/08/2006 00:05:00","EST","LONGIL",61762,2057.4
"03/08/2006 00:05:00","EST","MHK VL",61756,800.1
"03/08/2006 00:05:00","EST","MILLWD",61759,264.6
"03/08/2006 00:05:00","EST","N.Y.C.",61761,5022.6
"03/08/2006 00:05:00","EST","NORTH",61755,789.6
"03/08/2006 00:05:00","EST","WEST",61752,1723
"03/08/2006 00:10:00","EST","CAPITL",61757,1070.8
"03/08/2006 00:10:00","EST","CENTRL",61754,1853.2
"03/08/2006 00:10:00","EST","DUNWOD",61760,0
"03/08/2006 00:10:00","EST","GENESE",61753,1009.8
"03/08/2006 00:10:00","EST","HUD VL",61758,1018.5
"03/08/2006 00:10:00","EST","LONGIL",61762,2029.4
"03/08/2006 00:10:00","EST","MHK VL",61756,793.8
"03/08/2006 00:10:00","EST","MILLWD",61759,268.8
"03/08/2006 00:10:00","EST","N.Y.C.",61761,5011.8
"03/08/2006 00:10:00","EST","NORTH",61755,782.6
"03/08/2006 00:10:00","EST","WEST",61752,1723.8
"03/08/2006 00:15:00","EST","CAPITL",61757,1091
"03/08/2006 00:15:00","EST","CENTRL",61754,1872.2
"03/08/2006 00:15:00","EST","DUNWOD",61760,593.9
"03/08/2006 00:15:00","EST","GENESE",61753,1002.5
"03/08/2006 00:15:00","EST","HUD VL",61758,1061.4
"03/08/2006 00:15:00","EST","LONGIL",61762,1998.9
"03/08/2006 00:15:00","EST","MHK VL",61756,784
"03/08/2006 00:15:00","EST","MILLWD",61759,272.9
"03/08/2006 00:15:00","EST","N.Y.C.",61761,4919.5
"03/08/2006 00:15:00","EST","NORTH",61755,791
"03/08/2006 00:15:00","EST","WEST",61752,1718.7
"03/08/2006 00:20:00","EST","CAPITL",61757,0
"03/08/2006 00:20:00","EST","CENTRL",61754,1880.6
"03/08/2006 00:20:00","EST","DUNWOD",61760,593
"03/08/2006 00:20:00","EST","GENESE",61753,986.7
"03/08/2006 00:20:00","EST","HUD VL",61758,1145.9
"03/08/2006 00:20:00","EST","LONGIL",61762,1992.9
"03/08/2006 00:20:00","EST","MHK VL",61756,779.8
"03/08/2006 00:20:00","EST","MILLWD",61759,250.3
"03/08/2006 00:20:00","EST","N.Y.C.",61761,4894
"03/08/2006 00:20:00","EST","NORTH",61755,775.1
"03/08/2006 00:20:00","EST","WEST",61752,1743.3
"03/08/2006 00:25:00","EST","CAPITL",61757,1064.3
"03/08/2006 00:25:00","EST","CENTRL",61754,1838.7
"03/08/2006 00:25:00","EST","DUNWOD",61760,584
"03/08/2006 00:25:00","EST","GENESE",61753,996.9
"03/08/2006 00:25:00","EST","HUD VL",61758,1023.6
"03/08/2006 00:25:00","EST","LONGIL",61762,1988.9
"03/08/2006 00:25:00","EST","MHK VL",61756,804.7
"03/08/2006 00:25:00","EST","MILLWD",61759,254.3
"03/08/2006 00:25:00","EST","N.Y.C.",61761,4847.5
"03/08/2006 00:25:00","EST","NORTH",61755,780.9
"03/08/2006 00:25:00","EST","WEST",61752,1723.5
"03/08/2006 00:30:00","EST","CAPITL",61757,1072.9
"03/08/2006 00:30:00","EST","CENTRL",61754,1852.3
"03/08/2006 00:30:00","EST","DUNWOD",61760,558.1
"03/08/2006 00:30:00","EST","GENESE",61753,994.4
