"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2006 00:00:00","EST","CAPITL",61757,1206.1
"02/20/2006 00:00:00","EST","CENTRL",61754,1895.4
"02/20/2006 00:00:00","EST","DUNWOD",61760,531.9
"02/20/2006 00:00:00","EST","GENESE",61753,1031
"02/20/2006 00:00:00","EST","HUD VL",61758,1097
"02/20/2006 00:00:00","EST","LONGIL",61762,2196.7
"02/20/2006 00:00:00","EST","MHK VL",61756,869.5
"02/20/2006 00:00:00","EST","MILLWD",61759,374.4
"02/20/2006 00:00:00","EST","N.Y.C.",61761,5169.5
"02/20/2006 00:00:00","EST","NORTH",61755,798.9
"02/20/2006 00:00:00","EST","WEST",61752,1809.8
"02/20/2006 00:05:00","EST","CAPITL",61757,1267.9
"02/20/2006 00:05:00","EST","CENTRL",61754,1918.5
"02/20/2006 00:05:00","EST","DUNWOD",61760,510.3
"02/20/2006 00:05:00","EST","GENESE",61753,1014.9
"02/20/2006 00:05:00","EST","HUD VL",61758,1147.6
"02/20/2006 00:05:00","EST","LONGIL",61762,2170.7
"02/20/2006 00:05:00","EST","MHK VL",61756,829.1
"02/20/2006 00:05:00","EST","MILLWD",61759,374.1
"02/20/2006 00:05:00","EST","N.Y.C.",61761,5173.1
"02/20/2006 00:05:00","EST","NORTH",61755,780.9
"02/20/2006 00:05:00","EST","WEST",61752,1779
"02/20/2006 00:10:00","EST","CAPITL",61757,1315.8
"02/20/2006 00:10:00","EST","CENTRL",61754,1918.3
"02/20/2006 00:10:00","EST","DUNWOD",61760,526.9
"02/20/2006 00:10:00","EST","GENESE",61753,1030.7
"02/20/2006 00:10:00","EST","HUD VL",61758,1099.3
"02/20/2006 00:10:00","EST","LONGIL",61762,2149.4
"02/20/2006 00:10:00","EST","MHK VL",61756,847.8
"02/20/2006 00:10:00","EST","MILLWD",61759,379.1
"02/20/2006 00:10:00","EST","N.Y.C.",61761,5118.8
"02/20/2006 00:10:00","EST","NORTH",61755,775.7
"02/20/2006 00:10:00","EST","WEST",61752,1762.9
"02/20/2006 00:15:00","EST","CAPITL",61757,1171.4
"02/20/2006 00:15:00","EST","CENTRL",61754,1866.4
"02/20/2006 00:15:00","EST","DUNWOD",61760,515.4
"02/20/2006 00:15:00","EST","GENESE",61753,1014.6
"02/20/2006 00:15:00","EST","HUD VL",61758,1079.1
"02/20/2006 00:15:00","EST","LONGIL",61762,2141.4
"02/20/2006 00:15:00","EST","MHK VL",61756,848.9
"02/20/2006 00:15:00","EST","MILLWD",61759,369.6
"02/20/2006 00:15:00","EST","N.Y.C.",61761,5094.1
"02/20/2006 00:15:00","EST","NORTH",61755,773
"02/20/2006 00:15:00","EST","WEST",61752,1743.8
"02/20/2006 00:20:00","EST","CAPITL",61757,1170.4
"02/20/2006 00:20:00","EST","CENTRL",61754,1847.5
"02/20/2006 00:20:00","EST","DUNWOD",61760,513.2
"02/20/2006 00:20:00","EST","GENESE",61753,1019.6
"02/20/2006 00:20:00","EST","HUD VL",61758,1070.9
"02/20/2006 00:20:00","EST","LONGIL",61762,2146.8
"02/20/2006 00:20:00","EST","MHK VL",61756,868.7
"02/20/2006 00:20:00","EST","MILLWD",61759,369.5
"02/20/2006 00:20:00","EST","N.Y.C.",61761,5069.7
"02/20/2006 00:20:00","EST","NORTH",61755,765.5
"02/20/2006 00:20:00","EST","WEST",61752,1720.7
"02/20/2006 00:25:00","EST","CAPITL",61757,1179.9
"02/20/2006 00:25:00","EST","CENTRL",61754,1880.4
"02/20/2006 00:25:00","EST","DUNWOD",61760,511.1
"02/20/2006 00:25:00","EST","GENESE",61753,1015.3
"02/20/2006 00:25:00","EST","HUD VL",61758,1061.8
"02/20/2006 00:25:00","EST","LONGIL",61762,2124.3
"02/20/2006 00:25:00","EST","MHK VL",61756,849.2
"02/20/2006 00:25:00","EST","MILLWD",61759,326.4
"02/20/2006 00:25:00","EST","N.Y.C.",61761,5024.7
"02/20/2006 00:25:00","EST","NORTH",61755,788.5
"02/20/2006 00:25:00","EST","WEST",61752,1722.1
"02/20/2006 00:30:00","EST","CAPITL",61757,1174.6
"02/20/2006 00:30:00","EST","CENTRL",61754,1872.1
"02/20/2006 00:30:00","EST","DUNWOD",61760,506.9
"02/20/2006 00:30:00","EST","GENESE",61753,1010.6
"02/20/2006 00:30:00","EST","HUD VL",61758,1064.1
"02/20/2006 00:30:00","EST","LONGIL",61762,2130.9
"02/20/2006 00:30:00","EST","MHK VL",61756,845.6
"02/20/2006 00:30:00","EST","MILLWD",61759,377.2
"02/20/2006 00:30:00","EST","N.Y.C.",61761,5004.8
"02/20/2006 00:30:00","EST","NORTH",61755,788.6
"02/20/2006 00:30:00","EST","WEST",61752,1724.8
"02/20/2006 00:35:00","EST","CAPITL",61757,1159.7
"02/20/2006 00:35:00","EST","CENTRL",61754,1877.6
"02/20/2006 00:35:00","EST","DUNWOD",61760,514.3
"02/20/2006 00:35:00","EST","GENESE",61753,1002.9
"02/20/2006 00:35:00","EST","HUD VL",61758,1077.5
"02/20/2006 00:35:00","EST","LONGIL",61762,2111.8
"02/20/2006 00:35:00","EST","MHK VL",61756,851.6
"02/20/2006 00:35:00","EST","MILLWD",61759,367
"02/20/2006 00:35:00","EST","N.Y.C.",61761,5009.4
"02/20/2006 00:35:00","EST","NORTH",61755,774.1
"02/20/2006 00:35:00","EST","WEST",61752,1718.7
"02/20/2006 00:40:00","EST","CAPITL",61757,1157.6
"02/20/2006 00:40:00","EST","CENTRL",61754,1839.6
"02/20/2006 00:40:00","EST","DUNWOD",61760,504.2
"02/20/2006 00:40:00","EST","GENESE",61753,1015.6
"02/20/2006 00:40:00","EST","HUD VL",61758,1067.3
"02/20/2006 00:40:00","EST","LONGIL",61762,2099.6
"02/20/2006 00:40:00","EST","MHK VL",61756,852.4
"02/20/2006 00:40:00","EST","MILLWD",61759,350.4
"02/20/2006 00:40:00","EST","N.Y.C.",61761,4986.9
"02/20/2006 00:40:00","EST","NORTH",61755,780.8
"02/20/2006 00:40:00","EST","WEST",61752,1720.9
"02/20/2006 00:45:00","EST","CAPITL",61757,1162.2
"02/20/2006 00:45:00","EST","CENTRL",61754,1868.2
"02/20/2006 00:45:00","EST","DUNWOD",61760,500.9
"02/20/2006 00:45:00","EST","GENESE",61753,997.8
"02/20/2006 00:45:00","EST","HUD VL",61758,1058.5
"02/20/2006 00:45:00","EST","LONGIL",61762,2089.5
"02/20/2006 00:45:00","EST","MHK VL",61756,842.7
"02/20/2006 00:45:00","EST","MILLWD",61759,375
"02/20/2006 00:45:00","EST","N.Y.C.",61761,4954.6
"02/20/2006 00:45:00","EST","NORTH",61755,787.2
"02/20/2006 00:45:00","EST","WEST",61752,1713.6
"02/20/2006 00:50:00","EST","CAPITL",61757,1143.4
"02/20/2006 00:50:00","EST","CENTRL",61754,1869.6
"02/20/2006 00:50:00","EST","DUNWOD",61760,497.8
"02/20/2006 00:50:00","EST","GENESE",61753,1004.6
"02/20/2006 00:50:00","EST","HUD VL",61758,1056.2
"02/20/2006 00:50:00","EST","LONGIL",61762,2079
"02/20/2006 00:50:00","EST","MHK VL",61756,838.4
"02/20/2006 00:50:00","EST","MILLWD",61759,362.6
"02/20/2006 00:50:00","EST","N.Y.C.",61761,4955.2
"02/20/2006 00:50:00","EST","NORTH",61755,776
"02/20/2006 00:50:00","EST","WEST",61752,1710.1
"02/20/2006 00:55:00","EST","CAPITL",61757,1136.1
"02/20/2006 00:55:00","EST","CENTRL",61754,1875.6
"02/20/2006 00:55:00","EST","DUNWOD",61760,496.8
"02/20/2006 00:55:00","EST","GENESE",61753,995.1
"02/20/2006 00:55:00","EST","HUD VL",61758,1071.5
"02/20/2006 00:55:00","EST","LONGIL",61762,2073.6
"02/20/2006 00:55:00","EST","MHK VL",61756,840
"02/20/2006 00:55:00","EST","MILLWD",61759,334.5
"02/20/2006 00:55:00","EST","N.Y.C.",61761,4924.1
"02/20/2006 00:55:00","EST","NORTH",61755,786.1
"02/20/2006 00:55:00","EST","WEST",61752,1708.6
"02/20/2006 01:00:00","EST","CAPITL",61757,1176
"02/20/2006 01:00:00","EST","CENTRL",61754,1857.4
"02/20/2006 01:00:00","EST","DUNWOD",61760,497.7
"02/20/2006 01:00:00","EST","GENESE",61753,996.3
"02/20/2006 01:00:00","EST","HUD VL",61758,1044.6
"02/20/2006 01:00:00","EST","LONGIL",61762,2048.4
