"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2006 00:00:00","EDT","CAPITL",61757,961.8
"04/16/2006 00:00:00","EDT","CENTRL",61754,1495.3
"04/16/2006 00:00:00","EDT","DUNWOD",61760,566
"04/16/2006 00:00:00","EDT","GENESE",61753,853.9
"04/16/2006 00:00:00","EDT","HUD VL",61758,883.2
"04/16/2006 00:00:00","EDT","LONGIL",61762,1918
"04/16/2006 00:00:00","EDT","MHK VL",61756,530.9
"04/16/2006 00:00:00","EDT","MILLWD",61759,202.3
"04/16/2006 00:00:00","EDT","N.Y.C.",61761,4813.6
"04/16/2006 00:00:00","EDT","NORTH",61755,651.7
"04/16/2006 00:00:00","EDT","WEST",61752,1444.2
"04/16/2006 00:05:00","EDT","CAPITL",61757,948.7
"04/16/2006 00:05:00","EDT","CENTRL",61754,1479.5
"04/16/2006 00:05:00","EDT","DUNWOD",61760,560.5
"04/16/2006 00:05:00","EDT","GENESE",61753,848.8
"04/16/2006 00:05:00","EDT","HUD VL",61758,896.5
"04/16/2006 00:05:00","EDT","LONGIL",61762,1883.9
"04/16/2006 00:05:00","EDT","MHK VL",61756,529.1
"04/16/2006 00:05:00","EDT","MILLWD",61759,194.2
"04/16/2006 00:05:00","EDT","N.Y.C.",61761,4788
"04/16/2006 00:05:00","EDT","NORTH",61755,646
"04/16/2006 00:05:00","EDT","WEST",61752,1451.8
"04/16/2006 00:10:00","EDT","CAPITL",61757,905.2
"04/16/2006 00:10:00","EDT","CENTRL",61754,1476.1
"04/16/2006 00:10:00","EDT","DUNWOD",61760,557.4
"04/16/2006 00:10:00","EDT","GENESE",61753,857.2
"04/16/2006 00:10:00","EDT","HUD VL",61758,896.8
"04/16/2006 00:10:00","EDT","LONGIL",61762,1880.7
"04/16/2006 00:10:00","EDT","MHK VL",61756,559.5
"04/16/2006 00:10:00","EDT","MILLWD",61759,191.5
"04/16/2006 00:10:00","EDT","N.Y.C.",61761,4754.2
"04/16/2006 00:10:00","EDT","NORTH",61755,640.8
"04/16/2006 00:10:00","EDT","WEST",61752,1450.2
"04/16/2006 00:15:00","EDT","CAPITL",61757,895.2
"04/16/2006 00:15:00","EDT","CENTRL",61754,1466.7
"04/16/2006 00:15:00","EDT","DUNWOD",61760,559.4
"04/16/2006 00:15:00","EDT","GENESE",61753,845.4
"04/16/2006 00:15:00","EDT","HUD VL",61758,877.8
"04/16/2006 00:15:00","EDT","LONGIL",61762,1859
"04/16/2006 00:15:00","EDT","MHK VL",61756,554.6
"04/16/2006 00:15:00","EDT","MILLWD",61759,191.1
"04/16/2006 00:15:00","EDT","N.Y.C.",61761,4722
"04/16/2006 00:15:00","EDT","NORTH",61755,642
"04/16/2006 00:15:00","EDT","WEST",61752,1424.5
"04/16/2006 00:20:00","EDT","CAPITL",61757,871.5
"04/16/2006 00:20:00","EDT","CENTRL",61754,1428.8
"04/16/2006 00:20:00","EDT","DUNWOD",61760,546.4
"04/16/2006 00:20:00","EDT","GENESE",61753,833.6
"04/16/2006 00:20:00","EDT","HUD VL",61758,864.9
"04/16/2006 00:20:00","EDT","LONGIL",61762,1845.8
"04/16/2006 00:20:00","EDT","MHK VL",61756,571.4
"04/16/2006 00:20:00","EDT","MILLWD",61759,181.4
"04/16/2006 00:20:00","EDT","N.Y.C.",61761,4689
"04/16/2006 00:20:00","EDT","NORTH",61755,637.4
"04/16/2006 00:20:00","EDT","WEST",61752,1426.8
"04/16/2006 00:25:00","EDT","CAPITL",61757,883.8
"04/16/2006 00:25:00","EDT","CENTRL",61754,1421
"04/16/2006 00:25:00","EDT","DUNWOD",61760,548.8
"04/16/2006 00:25:00","EDT","GENESE",61753,827.9
"04/16/2006 00:25:00","EDT","HUD VL",61758,860.2
"04/16/2006 00:25:00","EDT","LONGIL",61762,1827.5
"04/16/2006 00:25:00","EDT","MHK VL",61756,549.1
"04/16/2006 00:25:00","EDT","MILLWD",61759,171.6
"04/16/2006 00:25:00","EDT","N.Y.C.",61761,4658.8
"04/16/2006 00:25:00","EDT","NORTH",61755,652.3
"04/16/2006 00:25:00","EDT","WEST",61752,1431.4
"04/16/2006 00:30:00","EDT","CAPITL",61757,883.1
"04/16/2006 00:30:00","EDT","CENTRL",61754,1442.1
"04/16/2006 00:30:00","EDT","DUNWOD",61760,534.5
"04/16/2006 00:30:00","EDT","GENESE",61753,832.5
"04/16/2006 00:30:00","EDT","HUD VL",61758,871
"04/16/2006 00:30:00","EDT","LONGIL",61762,1819.7
"04/16/2006 00:30:00","EDT","MHK VL",61756,543.2
"04/16/2006 00:30:00","EDT","MILLWD",61759,176.1
"04/16/2006 00:30:00","EDT","N.Y.C.",61761,4640.5
"04/16/2006 00:30:00","EDT","NORTH",61755,647.5
"04/16/2006 00:30:00","EDT","WEST",61752,1405.8
"04/16/2006 00:35:00","EDT","CAPITL",61757,857.6
"04/16/2006 00:35:00","EDT","CENTRL",61754,1461.5
"04/16/2006 00:35:00","EDT","DUNWOD",61760,526.7
"04/16/2006 00:35:00","EDT","GENESE",61753,820.1
"04/16/2006 00:35:00","EDT","HUD VL",61758,881
"04/16/2006 00:35:00","EDT","LONGIL",61762,1802.9
"04/16/2006 00:35:00","EDT","MHK VL",61756,532.4
"04/16/2006 00:35:00","EDT","MILLWD",61759,170.8
"04/16/2006 00:35:00","EDT","N.Y.C.",61761,4629.4
"04/16/2006 00:35:00","EDT","NORTH",61755,640.5
"04/16/2006 00:35:00","EDT","WEST",61752,1399.9
"04/16/2006 00:40:00","EDT","CAPITL",61757,848.8
"04/16/2006 00:40:00","EDT","CENTRL",61754,1450.2
"04/16/2006 00:40:00","EDT","DUNWOD",61760,531
"04/16/2006 00:40:00","EDT","GENESE",61753,823.7
"04/16/2006 00:40:00","EDT","HUD VL",61758,862.7
"04/16/2006 00:40:00","EDT","LONGIL",61762,1790.4
"04/16/2006 00:40:00","EDT","MHK VL",61756,541.7
"04/16/2006 00:40:00","EDT","MILLWD",61759,169.7
"04/16/2006 00:40:00","EDT","N.Y.C.",61761,4604.1
"04/16/2006 00:40:00","EDT","NORTH",61755,653.7
"04/16/2006 00:40:00","EDT","WEST",61752,1417.9
"04/16/2006 00:45:00","EDT","CAPITL",61757,866.6
"04/16/2006 00:45:00","EDT","CENTRL",61754,1443.2
"04/16/2006 00:45:00","EDT","DUNWOD",61760,519
"04/16/2006 00:45:00","EDT","GENESE",61753,804.8
"04/16/2006 00:45:00","EDT","HUD VL",61758,839.5
"04/16/2006 00:45:00","EDT","LONGIL",61762,1774
"04/16/2006 00:45:00","EDT","MHK VL",61756,529.2
"04/16/2006 00:45:00","EDT","MILLWD",61759,173.6
"04/16/2006 00:45:00","EDT","N.Y.C.",61761,4573.1
"04/16/2006 00:45:00","EDT","NORTH",61755,655.4
"04/16/2006 00:45:00","EDT","WEST",61752,1379.6
"04/16/2006 00:50:00","EDT","CAPITL",61757,858.8
"04/16/2006 00:50:00","EDT","CENTRL",61754,1430.3
"04/16/2006 00:50:00","EDT","DUNWOD",61760,534.1
"04/16/2006 00:50:00","EDT","GENESE",61753,812
"04/16/2006 00:50:00","EDT","HUD VL",61758,855.5
"04/16/2006 00:50:00","EDT","LONGIL",61762,1761.4
"04/16/2006 00:50:00","EDT","MHK VL",61756,535.8
"04/16/2006 00:50:00","EDT","MILLWD",61759,154.5
"04/16/2006 00:50:00","EDT","N.Y.C.",61761,4524.5
"04/16/2006 00:50:00","EDT","NORTH",61755,655
"04/16/2006 00:50:00","EDT","WEST",61752,1379.2
"04/16/2006 00:55:00","EDT","CAPITL",61757,846.2
"04/16/2006 00:55:00","EDT","CENTRL",61754,1435.9
"04/16/2006 00:55:00","EDT","DUNWOD",61760,535.9
"04/16/2006 00:55:00","EDT","GENESE",61753,807.9
"04/16/2006 00:55:00","EDT","HUD VL",61758,862.9
"04/16/2006 00:55:00","EDT","LONGIL",61762,1755.8
"04/16/2006 00:55:00","EDT","MHK VL",61756,538.6
"04/16/2006 00:55:00","EDT","MILLWD",61759,144.1
"04/16/2006 00:55:00","EDT","N.Y.C.",61761,4513.1
"04/16/2006 00:55:00","EDT","NORTH",61755,650.8
"04/16/2006 00:55:00","EDT","WEST",61752,1361.3
"04/16/2006 01:00:00","EDT","CAPITL",61757,843.4
"04/16/2006 01:00:00","EDT","CENTRL",61754,1434.8
"04/16/2006 01:00:00","EDT","DUNWOD",61760,517.4
"04/16/2006 01:00:00","EDT","GENESE",61753,792.9
"04/16/2006 01:00:00","EDT","HUD VL",61758,818.7
"04/16/2006 01:00:00","EDT","LONGIL",61762,1732.3
"04/16/2006 01:00:00","EDT","MHK VL",61756,527.9
"04/16/2006 01:00:00","EDT","MILLWD",61759,170.2
"04/16/2006 01:00:00","EDT","N.Y.C.",61761,4502.2
"04/16/2006 01:00:00","EDT","NORTH",61755,653.9
"04/16/2006 01:00:00","EDT","WEST",61752,1375.6
"04/16/2006 01:05:00","EDT","CAPITL",61757,839
"04/16/2006 01:05:00","EDT","CENTRL",61754,1377.3
"04/16/2006 01:05:00","EDT","DUNWOD",61760,531.5
"04/16/2006 01:05:00","EDT","GENESE",61753,801.1
"04/16/2006 01:05:00","EDT","HUD VL",61758,831.4
"04/16/2006 01:05:00","EDT","LONGIL",61762,1708.8
"04/16/2006 01:05:00","EDT","MHK VL",61756,536.9
"04/16/2006 01:05:00","EDT","MILLWD",61759,161.4
"04/16/2006 01:05:00","EDT","N.Y.C.",61761,4452.7
"04/16/2006 01:05:00","EDT","NORTH",61755,647.5
"04/16/2006 01:05:00","EDT","WEST",61752,1361.9
"04/16/2006 01:10:00","EDT","CAPITL",61757,832
"04/16/2006 01:10:00","EDT","CENTRL",61754,1386.7
"04/16/2006 01:10:00","EDT","DUNWOD",61760,515.5
"04/16/2006 01:10:00","EDT","GENESE",61753,796.7
"04/16/2006 01:10:00","EDT","HUD VL",61758,832.6
"04/16/2006 01:10:00","EDT","LONGIL",61762,1697.3
"04/16/2006 01:10:00","EDT","MHK VL",61756,506.9
"04/16/2006 01:10:00","EDT","MILLWD",61759,177.2
"04/16/2006 01:10:00","EDT","N.Y.C.",61761,4437.3
"04/16/2006 01:10:00","EDT","NORTH",61755,641.9
"04/16/2006 01:10:00","EDT","WEST",61752,1361.9
"04/16/2006 01:15:00","EDT","CAPITL",61757,838.2
"04/16/2006 01:15:00","EDT","CENTRL",61754,1364.6
"04/16/2006 01:15:00","EDT","DUNWOD",61760,514.1
"04/16/2006 01:15:00","EDT","GENESE",61753,796.9
"04/16/2006 01:15:00","EDT","HUD VL",61758,811
"04/16/2006 01:15:00","EDT","LONGIL",61762,1689.7
"04/16/2006 01:15:00","EDT","MHK VL",61756,524
"04/16/2006 01:15:00","EDT","MILLWD",61759,176.7
"04/16/2006 01:15:00","EDT","N.Y.C.",61761,4392.8
"04/16/2006 01:15:00","EDT","NORTH",61755,662.8
"04/16/2006 01:15:00","EDT","WEST",61752,1356.9
"04/16/2006 01:20:00","EDT","CAPITL",61757,837.3
"04/16/2006 01:20:00","EDT","CENTRL",61754,1396.6
