"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2006 00:00:00","EDT","CAPITL",61757,1008.9
"04/22/2006 00:00:00","EDT","CENTRL",61754,1527.2
"04/22/2006 00:00:00","EDT","DUNWOD",61760,568.3
"04/22/2006 00:00:00","EDT","GENESE",61753,869.4
"04/22/2006 00:00:00","EDT","HUD VL",61758,916
"04/22/2006 00:00:00","EDT","LONGIL",61762,1904.4
"04/22/2006 00:00:00","EDT","MHK VL",61756,590.2
"04/22/2006 00:00:00","EDT","MILLWD",61759,170.3
"04/22/2006 00:00:00","EDT","N.Y.C.",61761,4819.4
"04/22/2006 00:00:00","EDT","NORTH",61755,669
"04/22/2006 00:00:00","EDT","WEST",61752,1586.5
"04/22/2006 00:05:00","EDT","CAPITL",61757,983.8
"04/22/2006 00:05:00","EDT","CENTRL",61754,1545.6
"04/22/2006 00:05:00","EDT","DUNWOD",61760,586.5
"04/22/2006 00:05:00","EDT","GENESE",61753,849.9
"04/22/2006 00:05:00","EDT","HUD VL",61758,933.3
"04/22/2006 00:05:00","EDT","LONGIL",61762,1875.2
"04/22/2006 00:05:00","EDT","MHK VL",61756,626.7
"04/22/2006 00:05:00","EDT","MILLWD",61759,140.4
"04/22/2006 00:05:00","EDT","N.Y.C.",61761,4766.4
"04/22/2006 00:05:00","EDT","NORTH",61755,659.6
"04/22/2006 00:05:00","EDT","WEST",61752,1585.1
"04/22/2006 00:10:00","EDT","CAPITL",61757,955.8
"04/22/2006 00:10:00","EDT","CENTRL",61754,1537.5
"04/22/2006 00:10:00","EDT","DUNWOD",61760,552.5
"04/22/2006 00:10:00","EDT","GENESE",61753,860.4
"04/22/2006 00:10:00","EDT","HUD VL",61758,911.4
"04/22/2006 00:10:00","EDT","LONGIL",61762,1871.4
"04/22/2006 00:10:00","EDT","MHK VL",61756,596.5
"04/22/2006 00:10:00","EDT","MILLWD",61759,166.3
"04/22/2006 00:10:00","EDT","N.Y.C.",61761,4709.1
"04/22/2006 00:10:00","EDT","NORTH",61755,657.2
"04/22/2006 00:10:00","EDT","WEST",61752,1574.6
"04/22/2006 00:15:00","EDT","CAPITL",61757,958.3
"04/22/2006 00:15:00","EDT","CENTRL",61754,1476.2
"04/22/2006 00:15:00","EDT","DUNWOD",61760,553.7
"04/22/2006 00:15:00","EDT","GENESE",61753,860.9
"04/22/2006 00:15:00","EDT","HUD VL",61758,902.1
"04/22/2006 00:15:00","EDT","LONGIL",61762,1854.2
"04/22/2006 00:15:00","EDT","MHK VL",61756,604.2
"04/22/2006 00:15:00","EDT","MILLWD",61759,144.4
"04/22/2006 00:15:00","EDT","N.Y.C.",61761,4695.2
"04/22/2006 00:15:00","EDT","NORTH",61755,651.9
"04/22/2006 00:15:00","EDT","WEST",61752,1560.3
"04/22/2006 00:20:00","EDT","CAPITL",61757,963.4
"04/22/2006 00:20:00","EDT","CENTRL",61754,1497.3
"04/22/2006 00:20:00","EDT","DUNWOD",61760,551.6
"04/22/2006 00:20:00","EDT","GENESE",61753,838.6
"04/22/2006 00:20:00","EDT","HUD VL",61758,890.9
"04/22/2006 00:20:00","EDT","LONGIL",61762,1852.2
"04/22/2006 00:20:00","EDT","MHK VL",61756,588.7
"04/22/2006 00:20:00","EDT","MILLWD",61759,147.3
"04/22/2006 00:20:00","EDT","N.Y.C.",61761,4659.8
"04/22/2006 00:20:00","EDT","NORTH",61755,672.1
"04/22/2006 00:20:00","EDT","WEST",61752,1575.1
"04/22/2006 00:25:00","EDT","CAPITL",61757,946.7
"04/22/2006 00:25:00","EDT","CENTRL",61754,1510
"04/22/2006 00:25:00","EDT","DUNWOD",61760,558.2
"04/22/2006 00:25:00","EDT","GENESE",61753,846.2
"04/22/2006 00:25:00","EDT","HUD VL",61758,887.4
"04/22/2006 00:25:00","EDT","LONGIL",61762,1842
"04/22/2006 00:25:00","EDT","MHK VL",61756,605.5
"04/22/2006 00:25:00","EDT","MILLWD",61759,141.2
"04/22/2006 00:25:00","EDT","N.Y.C.",61761,4615.6
"04/22/2006 00:25:00","EDT","NORTH",61755,650
"04/22/2006 00:25:00","EDT","WEST",61752,1535.5
"04/22/2006 00:30:00","EDT","CAPITL",61757,957.9
"04/22/2006 00:30:00","EDT","CENTRL",61754,1507.9
"04/22/2006 00:30:00","EDT","DUNWOD",61760,546.3
"04/22/2006 00:30:00","EDT","GENESE",61753,834
"04/22/2006 00:30:00","EDT","HUD VL",61758,892.7
"04/22/2006 00:30:00","EDT","LONGIL",61762,1821.2
"04/22/2006 00:30:00","EDT","MHK VL",61756,599.1
"04/22/2006 00:30:00","EDT","MILLWD",61759,128.2
"04/22/2006 00:30:00","EDT","N.Y.C.",61761,4611.9
"04/22/2006 00:30:00","EDT","NORTH",61755,659.5
"04/22/2006 00:30:00","EDT","WEST",61752,1561.6
"04/22/2006 00:35:00","EDT","CAPITL",61757,923.3
"04/22/2006 00:35:00","EDT","CENTRL",61754,1498
"04/22/2006 00:35:00","EDT","DUNWOD",61760,532.9
"04/22/2006 00:35:00","EDT","GENESE",61753,846.8
"04/22/2006 00:35:00","EDT","HUD VL",61758,897.4
"04/22/2006 00:35:00","EDT","LONGIL",61762,1803.6
"04/22/2006 00:35:00","EDT","MHK VL",61756,611.8
"04/22/2006 00:35:00","EDT","MILLWD",61759,129.5
"04/22/2006 00:35:00","EDT","N.Y.C.",61761,4580.9
"04/22/2006 00:35:00","EDT","NORTH",61755,655
"04/22/2006 00:35:00","EDT","WEST",61752,1526.1
"04/22/2006 00:40:00","EDT","CAPITL",61757,944.2
"04/22/2006 00:40:00","EDT","CENTRL",61754,1501
"04/22/2006 00:40:00","EDT","DUNWOD",61760,551.7
"04/22/2006 00:40:00","EDT","GENESE",61753,831.3
"04/22/2006 00:40:00","EDT","HUD VL",61758,869.7
"04/22/2006 00:40:00","EDT","LONGIL",61762,1775.8
"04/22/2006 00:40:00","EDT","MHK VL",61756,589.9
"04/22/2006 00:40:00","EDT","MILLWD",61759,157.2
"04/22/2006 00:40:00","EDT","N.Y.C.",61761,4557.5
"04/22/2006 00:40:00","EDT","NORTH",61755,662.2
"04/22/2006 00:40:00","EDT","WEST",61752,1550.4
"04/22/2006 00:45:00","EDT","CAPITL",61757,940.4
"04/22/2006 00:45:00","EDT","CENTRL",61754,1513.4
"04/22/2006 00:45:00","EDT","DUNWOD",61760,542.2
"04/22/2006 00:45:00","EDT","GENESE",61753,839.8
"04/22/2006 00:45:00","EDT","HUD VL",61758,874.9
"04/22/2006 00:45:00","EDT","LONGIL",61762,1769.9
"04/22/2006 00:45:00","EDT","MHK VL",61756,598.6
"04/22/2006 00:45:00","EDT","MILLWD",61759,159.3
"04/22/2006 00:45:00","EDT","N.Y.C.",61761,4527.8
"04/22/2006 00:45:00","EDT","NORTH",61755,659.9
"04/22/2006 00:45:00","EDT","WEST",61752,1533.4
"04/22/2006 00:50:00","EDT","CAPITL",61757,923.6
"04/22/2006 00:50:00","EDT","CENTRL",61754,1509.4
"04/22/2006 00:50:00","EDT","DUNWOD",61760,556.8
"04/22/2006 00:50:00","EDT","GENESE",61753,848.7
"04/22/2006 00:50:00","EDT","HUD VL",61758,881.8
"04/22/2006 00:50:00","EDT","LONGIL",61762,1771.9
"04/22/2006 00:50:00","EDT","MHK VL",61756,599.5
"04/22/2006 00:50:00","EDT","MILLWD",61759,124.8
"04/22/2006 00:50:00","EDT","N.Y.C.",61761,4500.4
"04/22/2006 00:50:00","EDT","NORTH",61755,646.8
"04/22/2006 00:50:00","EDT","WEST",61752,1497.5
"04/22/2006 00:55:00","EDT","CAPITL",61757,924.1
"04/22/2006 00:55:00","EDT","CENTRL",61754,1494.3
"04/22/2006 00:55:00","EDT","DUNWOD",61760,531.9
"04/22/2006 00:55:00","EDT","GENESE",61753,842.9
"04/22/2006 00:55:00","EDT","HUD VL",61758,874.1
"04/22/2006 00:55:00","EDT","LONGIL",61762,1764.7
"04/22/2006 00:55:00","EDT","MHK VL",61756,591.1
"04/22/2006 00:55:00","EDT","MILLWD",61759,134.2
"04/22/2006 00:55:00","EDT","N.Y.C.",61761,4469.6
"04/22/2006 00:55:00","EDT","NORTH",61755,651.5
"04/22/2006 00:55:00","EDT","WEST",61752,1538.1
"04/22/2006 01:00:00","EDT","CAPITL",61757,949.5
"04/22/2006 01:00:00","EDT","CENTRL",61754,1445.2
"04/22/2006 01:00:00","EDT","DUNWOD",61760,524.2
"04/22/2006 01:00:00","EDT","GENESE",61753,830.2
"04/22/2006 01:00:00","EDT","HUD VL",61758,876.8
"04/22/2006 01:00:00","EDT","LONGIL",61762,1760.3
"04/22/2006 01:00:00","EDT","MHK VL",61756,589.2
"04/22/2006 01:00:00","EDT","MILLWD",61759,123.3
"04/22/2006 01:00:00","EDT","N.Y.C.",61761,4439
"04/22/2006 01:00:00","EDT","NORTH",61755,650.4
"04/22/2006 01:00:00","EDT","WEST",61752,1521
"04/22/2006 01:05:00","EDT","CAPITL",61757,929.8
"04/22/2006 01:05:00","EDT","CENTRL",61754,1453
"04/22/2006 01:05:00","EDT","DUNWOD",61760,520.4
"04/22/2006 01:05:00","EDT","GENESE",61753,834
"04/22/2006 01:05:00","EDT","HUD VL",61758,866
"04/22/2006 01:05:00","EDT","LONGIL",61762,1743.5
"04/22/2006 01:05:00","EDT","MHK VL",61756,593.1
"04/22/2006 01:05:00","EDT","MILLWD",61759,143.6
"04/22/2006 01:05:00","EDT","N.Y.C.",61761,4429.9
"04/22/2006 01:05:00","EDT","NORTH",61755,654.6
"04/22/2006 01:05:00","EDT","WEST",61752,1506.5
"04/22/2006 01:10:00","EDT","CAPITL",61757,918.7
"04/22/2006 01:10:00","EDT","CENTRL",61754,1502.5
"04/22/2006 01:10:00","EDT","DUNWOD",61760,515.8
"04/22/2006 01:10:00","EDT","GENESE",61753,807.2
"04/22/2006 01:10:00","EDT","HUD VL",61758,870.8
