"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2006 00:00:00","EST","CAPITL",61757,1280.5
"01/17/2006 00:00:00","EST","CENTRL",61754,2005.2
"01/17/2006 00:00:00","EST","DUNWOD",61760,630.9
"01/17/2006 00:00:00","EST","GENESE",61753,1039
"01/17/2006 00:00:00","EST","HUD VL",61758,1140.4
"01/17/2006 00:00:00","EST","LONGIL",61762,2183.3
"01/17/2006 00:00:00","EST","MHK VL",61756,847.7
"01/17/2006 00:00:00","EST","MILLWD",61759,295.2
"01/17/2006 00:00:00","EST","N.Y.C.",61761,5208.1
"01/17/2006 00:00:00","EST","NORTH",61755,798.7
"01/17/2006 00:00:00","EST","WEST",61752,1745.7
"01/17/2006 00:05:00","EST","CAPITL",61757,1197.3
"01/17/2006 00:05:00","EST","CENTRL",61754,2009
"01/17/2006 00:05:00","EST","DUNWOD",61760,595.6
"01/17/2006 00:05:00","EST","GENESE",61753,1032
"01/17/2006 00:05:00","EST","HUD VL",61758,1180.4
"01/17/2006 00:05:00","EST","LONGIL",61762,2165.2
"01/17/2006 00:05:00","EST","MHK VL",61756,860.5
"01/17/2006 00:05:00","EST","MILLWD",61759,312.6
"01/17/2006 00:05:00","EST","N.Y.C.",61761,5181.1
"01/17/2006 00:05:00","EST","NORTH",61755,773.6
"01/17/2006 00:05:00","EST","WEST",61752,1752.8
"01/17/2006 00:10:00","EST","CAPITL",61757,1253.2
"01/17/2006 00:10:00","EST","CENTRL",61754,2001
"01/17/2006 00:10:00","EST","DUNWOD",61760,613.2
"01/17/2006 00:10:00","EST","GENESE",61753,1025.5
"01/17/2006 00:10:00","EST","HUD VL",61758,1115.2
"01/17/2006 00:10:00","EST","LONGIL",61762,2149
"01/17/2006 00:10:00","EST","MHK VL",61756,838.7
"01/17/2006 00:10:00","EST","MILLWD",61759,289.8
"01/17/2006 00:10:00","EST","N.Y.C.",61761,5128.9
"01/17/2006 00:10:00","EST","NORTH",61755,806.3
"01/17/2006 00:10:00","EST","WEST",61752,1758.7
"01/17/2006 00:15:00","EST","CAPITL",61757,1199.4
"01/17/2006 00:15:00","EST","CENTRL",61754,1940.2
"01/17/2006 00:15:00","EST","DUNWOD",61760,563.6
"01/17/2006 00:15:00","EST","GENESE",61753,1013.4
"01/17/2006 00:15:00","EST","HUD VL",61758,1125.4
"01/17/2006 00:15:00","EST","LONGIL",61762,2124.3
"01/17/2006 00:15:00","EST","MHK VL",61756,843.5
"01/17/2006 00:15:00","EST","MILLWD",61759,325.4
"01/17/2006 00:15:00","EST","N.Y.C.",61761,5120.7
