"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2006 00:00:00","EST","CAPITL",61757,1033.8
"11/11/2006 00:00:00","EST","CENTRL",61754,1663
"11/11/2006 00:00:00","EST","DUNWOD",61760,558.3
"11/11/2006 00:00:00","EST","GENESE",61753,912.5
"11/11/2006 00:00:00","EST","HUD VL",61758,932.5
"11/11/2006 00:00:00","EST","LONGIL",61762,1924.7
"11/11/2006 00:00:00","EST","MHK VL",61756,638.7
"11/11/2006 00:00:00","EST","MILLWD",61759,159.3
"11/11/2006 00:00:00","EST","N.Y.C.",61761,4951.2
"11/11/2006 00:00:00","EST","NORTH",61755,690.5
"11/11/2006 00:00:00","EST","WEST",61752,1596.9
"11/11/2006 00:05:00","EST","CAPITL",61757,1013.3
"11/11/2006 00:05:00","EST","CENTRL",61754,1616.4
"11/11/2006 00:05:00","EST","DUNWOD",61760,557.5
"11/11/2006 00:05:00","EST","GENESE",61753,910.1
"11/11/2006 00:05:00","EST","HUD VL",61758,942.2
"11/11/2006 00:05:00","EST","LONGIL",61762,1903.5
"11/11/2006 00:05:00","EST","MHK VL",61756,660.8
"11/11/2006 00:05:00","EST","MILLWD",61759,197.5
"11/11/2006 00:05:00","EST","N.Y.C.",61761,4859.7
"11/11/2006 00:05:00","EST","NORTH",61755,666.8
"11/11/2006 00:05:00","EST","WEST",61752,1590.1
"11/11/2006 00:10:00","EST","CAPITL",61757,1005.1
"11/11/2006 00:10:00","EST","CENTRL",61754,1596.9
"11/11/2006 00:10:00","EST","DUNWOD",61760,560.3
"11/11/2006 00:10:00","EST","GENESE",61753,900.5
"11/11/2006 00:10:00","EST","HUD VL",61758,949.9
"11/11/2006 00:10:00","EST","LONGIL",61762,1895.8
"11/11/2006 00:10:00","EST","MHK VL",61756,640.9
"11/11/2006 00:10:00","EST","MILLWD",61759,175.2
"11/11/2006 00:10:00","EST","N.Y.C.",61761,4784.6
"11/11/2006 00:10:00","EST","NORTH",61755,683.9
"11/11/2006 00:10:00","EST","WEST",61752,1576.8
"11/11/2006 00:15:00","EST","CAPITL",61757,996.3
"11/11/2006 00:15:00","EST","CENTRL",61754,1624.8
"11/11/2006 00:15:00","EST","DUNWOD",61760,554.8
"11/11/2006 00:15:00","EST","GENESE",61753,900
"11/11/2006 00:15:00","EST","HUD VL",61758,965.4
"11/11/2006 00:15:00","EST","LONGIL",61762,1876.7
